Received Log:

[4 дек. 2017 г. 20:47:37] ASCII:
229089,228730,228730,1,11,2,1,10,2,1,b21,0,3.76,50,188
229284,229283,228730,1,10,2,-1,11,2,1,newxy,,,,
229465,229463,229283,1,10,2,-1,11,2,1,b21,1,3.78,50,189
229665,229641,229283,1,10,2,-1,11,2,1,b21,0,3.80,50,190
229684,229666,229283,1,10,2,-1,11,2,1,b24,1,2.30,50,115
229693,229693,229283,1,9,2,-1,10,2,-1,newxy,,,,
229813,229813,229693,1,9,2,-1,10,2,-1,b24,0,2.32,50,116
229972,229965,229693,1,9,2,-1,10,2,-1,b24,1,2.34,50,117
230017,230017,229693,1,8,2,-1,9,2,-1,newxy,,,,
230077,230069,230017,1,8,2,-1,9,2,-1,b11,1,3.16,51,161
230117,230095,230017,1,8,2,-1,9,2,-1,b21,1,3.75,51,191
230124,230123,230017,1,8,2,-1,9,2,-1,redsFortune,7.69,1,0.50,
230222,230209,230017,1,8,2,-1,9,2,-1,b24,0,2.31,51,118
230242,230236,230017,1,8,2,-1,9,2,-1,b11,0,3.18,51,162
230301,230288,230017,1,8,2,-1,9,2,-1,b21,0,3.76,51,192
230320,230313,230017,1,8,2,-1,9,2,-1,b24,1,2.33,51,119
230340,230340,230017,1,7,2,-1,8,2,-1,newxy,,,,
230427,230422,230340,1,7,2,-1,8,2,-1,b11,1,3.20,51,163
,,,,,,,,,,b24,0,2.35,51,120
230450,230448,230340,1,7,2,-1,8,2,-1,greensFortune,-1.28,1,0.00,
230553,230548,230340,1,7,2,-1,8,2,-1,b11,0,3.22,51,164
230650,230649,230340,1,6,2,-1,7,2,-1,newxy,,,,
230710,230703,230649,1,6,2,-1,7,2,-1,b14,1,2.41,51,123
,,,,,,,,,,b23,1,0.02,51,1
230788,230779,230649,1,6,2,-1,7,2,-1,b23,0,0.04,51,2
230807,230805,230649,1,6,2,-1,7,2,-1,b14,0,2.43,51,124
230867,230858,230649,1,6,2,-1,7,2,-1,b11,1,3.24,51,165
,,,,,,,,,,b21,1,3.78,51,193
230886,230885,230649,1,6,2,-1,7,2,-1,redsFortune,-3.14,-3,1.00,
230963,230962,230649,1,5,2,-1,6,2,-1,newxy,,,,
231023,231012,230962,1,5,2,-1,6,2,-1,b11,0,3.19,52,166
231043,231038,230962,1,5,2,-1,6,2,-1,b21,0,3.73,52,194
231102,231091,230962,1,5,2,-1,6,2,-1,b11,1,3.21,52,167
231117,231116,230962,1,5,2,-1,6,2,-1,greensFortune,-3.75,-1,0.00,
231229,231221,230962,1,5,2,-1,6,2,-1,b11,0,3.23,52,168
231274,231273,230962,1,4,2,-1,5,2,-1,newxy,,,,
231315,231304,231273,1,4,2,-1,5,2,-1,b21,1,3.75,52,195
231332,231331,231273,1,4,2,-1,5,2,-1,redsFortune,6.17,1,1.50,
231420,231407,231273,1,4,2,-1,5,2,-1,b11,1,3.25,52,169
231480,231458,231273,1,4,2,-1,5,2,-1,b11,0,3.27,52,170
231499,231486,231273,1,4,2,-1,5,2,-1,b21,0,3.77,52,196
231638,231613,231273,1,4,2,-1,5,2,-1,b11,1,3.29,52,171
231656,231639,231273,1,4,2,-1,5,2,-1,b21,1,3.79,52,197
231777,231767,231273,1,4,2,-1,5,2,-1,b11,0,3.31,52,172
231817,231793,231273,1,4,2,-1,5,2,-1,b21,0,3.81,52,198
231998,231972,231273,1,4,2,-1,5,2,-1,b21,1,3.83,52,199
232179,232177,231273,1,4,2,-1,5,2,-1,b21,0,3.77,53,200
,,,,,,,,,,b22,1,0.43,53,23
232205,232204,231273,1,4,3,-1,4,2,-1,newxy,,,,
232328,232306,232204,1,4,3,-1,4,2,-1,b22,0,0.45,53,24
232347,232334,232204,1,4,3,-1,4,2,-1,b21,1,3.79,53,201
232360,232359,232204,1,4,3,-1,4,2,-1,redsFortune,1.16,1,2.50,
232512,232489,232204,1,4,3,-1,4,2,-1,b21,0,3.81,53,202
232516,232515,232204,1,4,4,-1,4,3,-1,newxy,,,,
232554,232553,232515,2,4,4,-1,4,3,-1,sideOut,,,,
233106,233105,232553,1,3,3,1,4,4,-1,newxy,,,,
233307,233284,233105,1,3,3,1,4,4,-1,b25,1,0.09,54,5
233426,233412,233105,1,3,3,1,4,4,-1,b25,0,0.11,54,6
233649,233641,233105,1,3,3,1,4,4,-1,b21,1,3.76,54,203
233809,233795,233105,1,3,3,1,4,4,-1,b14,1,2.31,54,125
233823,233822,233105,1,4,3,1,3,3,1,newxy,,,,
233866,233822,233822,1,4,3,1,3,3,1,b21,0,3.78,54,204
233904,233900,233822,1,4,3,1,3,3,1,b14,0,2.33,54,126
234083,234079,233822,1,4,3,1,3,3,1,b21,1,3.73,55,205
234107,234105,233822,1,4,3,1,3,3,1,redsFortune,7.94,2,2.50,
234275,234263,233822,1,4,3,-1,3,3,1,b11,1,3.15,55,173
,,,,,,,,,,b21,0,3.75,55,206
234315,234315,233822,1,4,3,-1,3,3,1,b25,1,0.13,55,7
234343,234342,233822,1,4,2,-1,4,3,-1,newxy,,,,
234423,234418,234342,1,4,2,-1,4,3,-1,b11,0,3.16,55,174
234442,234418,234342,1,4,2,-1,4,3,-1,b25,0,0.15,55,8
234503,234496,234342,1,4,2,-1,4,3,-1,b21,1,3.76,55,207
234524,234523,234342,1,4,2,-1,4,3,-1,redsFortune,7.93,0,3.50,
234787,234771,234342,1,4,2,-1,4,3,-1,b22,1,0.45,55,25
234797,234797,234342,1,4,3,-1,4,2,-1,newxy,,,,
234886,234878,234797,1,4,3,-1,4,2,-1,b21,0,3.78,55,208
234905,234904,234797,1,4,3,-1,4,2,-1,b22,0,0.47,55,26
234966,234956,234797,1,4,3,-1,4,2,-1,b21,1,3.80,55,209
234985,234983,234797,1,4,3,-1,4,2,-1,redsFortune,-0.16,0,3.50,
235087,235082,234797,1,4,3,-1,4,2,-1,b21,0,3.75,56,210
235109,235108,234797,1,4,4,-1,4,3,-1,newxy,,,,
235139,235139,235108,2,4,4,-1,4,3,-1,sideOut,,,,
235691,235691,235139,1,3,3,1,4,4,-1,newxy,,,,
236054,236047,235691,1,3,3,1,4,4,-1,b14,1,2.23,57,127
236075,236073,235691,1,4,3,1,3,3,1,newxy,,,,
236151,236143,236073,1,4,3,1,3,3,1,b14,0,2.25,57,128
236399,236398,236073,1,5,3,1,4,3,1,newxy,,,,
236426,236426,236398,1,6,3,1,5,3,1,newxy,,,,
236444,236426,236426,1,6,3,1,5,3,1,b24,1,2.12,57,121
236455,236455,236426,1,7,3,1,6,3,1,newxy,,,,
236552,236545,236455,1,7,3,1,6,3,1,b21,1,3.70,57,211
,,,,,,,,,,b24,0,2.14,57,122
236571,236570,236455,1,7,3,1,6,3,1,b11,1,3.07,57,175
236598,236597,236455,1,7,3,1,6,3,1,greensFortune,4.01,-1,0.50,
236695,236689,236455,1,7,3,1,6,3,1,b11,0,3.09,57,176
,,,,,,,,,,b21,0,3.72,57,212
236997,236994,236455,1,7,3,1,6,3,1,b12,1,0.16,57,9
237022,237022,236455,1,7,2,1,7,3,1,newxy,,,,
237089,237083,237022,1,7,2,1,7,3,1,b12,0,0.17,58,10
237291,237288,237022,1,7,2,1,7,3,1,b21,1,3.67,58,213
237341,237340,237022,1,7,1,1,7,2,1,newxy,,,,
237419,237418,237340,1,7,1,1,7,2,1,b11,1,3.05,58,177
237447,237445,237340,1,7,1,1,7,2,1,greensFortune,6.40,1,1.50,
237512,237499,237340,1,7,1,1,7,2,1,b21,0,3.69,58,214
237532,237526,237340,1,7,1,1,7,2,1,b11,0,3.07,58,178
237954,237933,237340,1,7,1,1,7,2,1,b14,1,2.22,58,129
237961,237960,237340,1,8,1,1,7,1,1,newxy,,,,
238067,238067,237960,1,8,1,1,7,1,1,b14,0,2.20,59,130
,,,,,,,,,,b22,1,0.46,59,27
238208,238194,237960,1,8,1,1,7,1,1,b21,1,3.64,59,215
,,,,,,,,,,b22,0,0.47,59,28
238222,238221,237960,1,8,1,1,7,1,1,redsFortune,4.25,3,3.50,
238290,238221,237960,1,8,1,-1,7,1,1,b11,1,3.03,59,179
238350,238349,237960,1,8,1,-1,7,1,1,b11,0,3.05,59,180
238390,238376,237960,1,8,1,-1,7,1,1,b21,0,3.66,59,216
,,,,,,,,,,b22,1,0.49,59,29
238403,238402,237960,1,8,2,-1,8,1,-1,newxy,,,,
238539,238517,238402,1,8,2,-1,8,1,-1,b22,0,0.51,59,30
238639,238619,238402,1,8,2,-1,8,1,-1,b11,1,3.07,59,181
238718,238696,238402,1,8,2,-1,8,1,-1,b21,1,3.68,59,217
238723,238723,238402,1,8,3,-1,8,2,-1,newxy,,,,
238776,238723,238723,1,8,3,-1,8,2,-1,b24,1,2.08,59,123
238816,238812,238723,1,8,3,-1,8,2,-1,b11,0,3.08,59,182
238833,238812,238723,1,8,3,-1,8,2,-1,b24,0,2.10,59,124
238891,238891,238723,1,8,3,-1,8,2,-1,b24,1,2.12,59,125
238970,238967,238723,1,8,3,-1,8,2,-1,b24,0,2.14,59,126
239010,238994,238723,1,8,3,-1,8,2,-1,b21,0,3.63,60,218
239030,239022,238723,1,8,3,-1,8,2,-1,b11,1,3.05,60,183
239048,239047,238723,1,8,4,-1,8,3,-1,newxy,,,,
239082,239081,239047,2,8,4,-1,8,3,-1,sideOut,,,,
239459,239081,239081,1,8,4,-1,8,3,-1,b11,0,3.07,60,184
239633,239633,239081,1,9,3,1,8,4,-1,newxy,,,,
240178,240167,239633,1,9,3,1,8,4,-1,b12,1,1.00,1,1
240194,240193,239633,1,9,2,1,9,3,1,newxy,,,,
240248,240238,240193,1,9,2,1,9,3,1,b21,1,1.00,1,1
240268,240264,240193,1,9,2,1,9,3,1,b12,0,2.00,1,2
240348,240342,240193,1,9,2,1,9,3,1,b11,1,1.00,1,1
240366,240342,240193,1,9,2,1,9,3,1,b21,0,2.00,1,2
240369,240368,240193,1,9,2,1,9,3,1,greensFortune,6.75,0,2.50,
240491,240484,240193,1,9,2,1,9,3,1,b11,0,2.00,1,2
,,,,,,,,,,b24,1,1.00,1,1
240591,240585,240193,1,9,2,1,9,3,1,b24,0,2.00,1,2
240611,240585,240193,1,9,2,1,9,3,1,b21,1,3.00,1,3
240691,240690,240193,1,9,2,1,9,3,1,b14,1,1.00,1,1
240716,240716,240193,1,10,2,1,9,2,1,newxy,,,,
240782,240777,240716,1,10,2,1,9,2,1,b14,0,2.00,1,2
240800,240777,240716,1,10,2,1,9,2,1,b21,0,4.00,1,4
240878,240854,240716,1,10,2,1,9,2,1,b11,1,3.00,1,3
240898,240880,240716,1,10,2,1,9,2,1,b21,1,5.00,1,5
240908,240907,240716,1,10,2,1,9,2,1,redsFortune,1.59,-2,3.50,
241022,241014,240716,1,10,2,1,9,2,1,b11,0,2.00,2,4
,,,,,,,,,,b24,1,1.50,2,3
241041,241041,240716,1,11,2,1,10,2,1,newxy,,,,
241075,241041,241041,1,11,2,1,10,2,1,goalFortune,8.50,0,2.50,3.50
241145,241143,241041,1,11,2,1,10,2,1,greensScore,7,3,,
241224,241223,241041,1,6,2,-1,11,2,1,newxy,,,,
241910,241893,241223,1,6,2,-1,11,2,1,b21,0,3.00,2,6
241990,241969,241223,1,6,2,-1,11,2,1,b24,0,2.00,2,4
242151,242148,241223,1,6,2,-1,11,2,1,b24,1,1.67,3,5
242176,242174,241223,1,5,2,-1,6,2,-1,newxy,,,,
242329,242317,242174,1,5,2,-1,6,2,-1,b24,0,2.00,3,6
242496,242495,242174,1,4,2,-1,5,2,-1,newxy,,,,
242553,242548,242495,1,4,2,-1,5,2,-1,b21,1,2.33,3,7
242575,242574,242495,1,4,2,-1,5,2,-1,redsFortune,0.38,-2,0.50,
242666,242659,242495,1,4,2,-1,5,2,-1,b14,1,1.00,3,3
242746,242736,242495,1,4,2,-1,5,2,-1,b14,0,1.33,3,4
242765,242762,242495,1,4,2,-1,5,2,-1,b21,0,2.67,3,8
242784,242762,242495,1,4,2,-1,5,2,-1,b24,1,2.33,3,7
242814,242814,242495,1,3,2,-1,4,2,-1,newxy,,,,
242871,242861,242814,1,3,2,-1,4,2,-1,b24,0,2.67,3,8
242910,242886,242814,1,3,2,-1,4,2,-1,b11,1,1.67,3,5
242914,242913,242814,1,3,2,-1,4,2,-1,greensFortune,9.34,1,0.00,
243037,243030,242814,1,3,2,1,4,2,-1,b11,0,1.50,4,6
,,,,,,,,,,b21,1,2.25,4,9
243054,243030,242814,1,3,2,1,4,2,-1,b14,1,1.25,4,5
243057,243057,242814,1,4,2,1,3,2,1,newxy,,,,
243162,243154,243057,1,4,2,1,3,2,1,b14,0,1.50,4,6
243181,243180,243057,1,4,2,1,3,2,1,b21,0,2.50,4,10
243359,243359,243057,1,5,2,1,4,2,1,newxy,,,,
243420,243411,243359,1,5,2,1,4,2,1,b21,1,2.75,4,11
243641,243616,243359,1,5,2,1,4,2,1,b11,1,1.75,4,7
,,,,,,,,,,b21,0,3.00,4,12
243644,243643,243359,1,5,2,1,4,2,1,greensFortune,-4.09,-3,0.50,
243736,243735,243359,1,6,2,1,5,2,1,newxy,,,,
243794,243783,243735,1,6,2,1,5,2,1,b11,0,2.00,4,8
243935,243912,243735,1,6,2,1,5,2,1,b21,1,3.25,4,13
243939,243938,243735,1,6,2,1,5,2,1,redsFortune,-5.78,-3,0.50,
244038,244038,243735,1,7,2,1,6,2,1,newxy,,,,
244058,244038,244038,1,7,2,1,6,2,1,b14,1,1.40,5,7
244075,244066,244038,1,7,2,1,6,2,1,b24,1,1.80,5,9
244115,244092,244038,1,7,2,1,6,2,1,b14,0,1.60,5,8
,,,,,,,,,,b21,0,2.80,5,14
244172,244170,244038,1,7,2,1,6,2,1,b24,0,2.00,5,10
244192,244170,244038,1,7,2,1,6,2,1,b21,1,3.00,5,15
244209,244197,244038,1,7,2,1,6,2,1,b11,1,1.80,5,9
244226,244225,244038,1,7,2,1,6,2,1,greensFortune,5.33,0,1.00,
244335,244327,244038,1,7,2,1,6,2,1,b11,0,2.00,5,10
244375,244354,244038,1,7,2,1,6,2,1,b21,0,3.20,5,16
244455,244431,244038,1,7,2,1,6,2,1,b24,1,2.20,5,11
244636,244636,244038,1,7,2,1,6,2,1,b21,1,3.40,5,17
244675,244662,244038,1,7,2,1,6,2,1,b24,0,2.40,5,12
244877,244866,244038,1,7,2,1,6,2,1,b24,1,2.60,5,13
244917,244893,244038,1,7,2,1,6,2,1,b21,0,3.60,5,18
244936,244920,244038,1,7,2,1,6,2,1,b12,1,0.60,5,3
244946,244945,244038,1,7,1,1,7,2,1,newxy,,,,
245044,245036,244945,1,7,1,1,7,2,1,b11,1,1.83,6,11
,,,,,,,,,,b12,0,0.67,6,4
,,,,,,,,,,b21,1,3.17,6,19
,,,,,,,,,,b24,0,2.33,6,14
245063,245062,244945,1,7,1,1,7,2,1,greensFortune,-2.00,-3,2.00,
245150,245137,244945,1,7,1,1,7,2,1,b11,0,2.00,6,12
245169,245164,244945,1,7,1,1,7,2,1,b21,0,3.33,6,20
,,,,,,,,,,b24,1,2.50,6,15
245266,245266,244945,1,7,0,1,7,1,1,newxy,,,,
245268,245267,245266,2,7,0,1,7,1,1,sideOut,,,,
245563,245267,245267,1,7,0,1,7,1,1,b24,0,2.67,6,16
245603,245267,245267,1,7,0,1,7,1,1,b22,1,0.17,6,1
245703,245267,245267,1,7,0,1,7,1,1,b22,0,0.33,6,2
245797,245797,245267,1,8,1,-1,7,0,1,newxy,,,,
246180,246179,245797,1,8,1,-1,7,0,1,b24,1,2.43,7,17
246206,246205,245797,1,7,1,-1,8,1,-1,newxy,,,,
246318,246294,246205,1,7,1,-1,8,1,-1,b24,0,2.57,7,18
246377,246372,246205,1,7,1,-1,8,1,-1,b22,1,0.43,7,3
246517,246499,246205,1,7,1,-1,8,1,-1,b22,0,0.57,7,4
246526,246525,246205,1,6,1,-1,7,1,-1,newxy,,,,
246582,246581,246525,1,5,1,-1,6,1,-1,newxy,,,,
246632,246631,246581,1,4,1,-1,5,1,-1,newxy,,,,
246672,246631,246631,1,4,1,-1,5,1,-1,b21,1,3.00,7,21
246683,246682,246631,1,4,1,-1,5,1,-1,redsFortune,5.49,-3,1.00,
246796,246790,246631,1,4,1,-1,5,1,-1,b21,0,3.14,7,22
,,,,,,,,,,b22,1,0.71,7,5
246816,246816,246631,1,4,2,-1,4,1,-1,newxy,,,,
246903,246897,246816,1,4,2,-1,4,1,-1,b22,0,0.86,7,6
247044,247025,246816,1,4,2,-1,4,1,-1,b11,1,1.63,8,13
247129,247128,246816,1,4,3,-1,4,2,-1,newxy,,,,
247147,247128,247128,1,4,3,-1,4,2,-1,b22,1,0.88,8,7
247204,247181,247128,1,4,3,-1,4,2,-1,b11,0,1.75,8,14
247223,247206,247128,1,4,3,-1,4,2,-1,b22,0,1.00,8,8
247282,247258,247128,1,4,3,-1,4,2,-1,b14,1,1.13,8,9
,,,,,,,,,,b21,1,2.88,8,23
247285,247284,247128,1,4,3,-1,4,2,-1,redsFortune,3.57,1,2.00,
247407,247400,247128,1,4,3,-1,4,2,-1,b14,0,1.25,8,10
247446,247426,247128,1,4,3,-1,4,2,-1,b21,0,3.00,8,24
247452,247451,247128,1,4,4,-1,4,3,-1,newxy,,,,
247497,247497,247451,2,4,4,-1,4,3,-1,sideOut,,,,
248049,248049,247497,1,3,3,1,4,4,-1,newxy,,,,
248554,248532,248049,1,3,3,1,4,4,-1,b21,1,2.78,9,25
248775,248762,248049,1,3,3,1,4,4,-1,b21,0,2.89,9,26
248835,248813,248049,1,3,3,1,4,4,-1,b14,1,1.22,9,11
248841,248841,248049,1,4,3,1,3,3,1,newxy,,,,
248949,248947,248841,1,4,3,1,3,3,1,b14,0,1.33,9,12
249090,249074,248841,1,4,3,1,3,3,1,b21,1,2.70,10,27
249103,249101,248841,1,4,3,1,3,3,1,redsFortune,-2.30,-2,2.00,
249169,249169,248841,1,5,3,1,4,3,1,newxy,,,,
249218,249217,249169,1,6,3,1,5,3,1,newxy,,,,
249266,249265,249217,1,7,3,1,6,3,1,newxy,,,,
249323,249313,249265,1,7,3,1,6,3,1,b21,0,2.80,10,28
249342,249338,249265,1,7,3,1,6,3,1,b11,1,1.50,10,15
249366,249365,249265,1,7,3,1,6,3,1,greensFortune,3.00,-1,2.50,
249466,249460,249265,1,7,3,1,6,3,1,b11,0,1.60,10,16
,,,,,,,,,,b21,1,2.90,10,29
249505,249487,249265,1,7,3,1,6,3,1,b25,1,0.10,10,1
249565,249564,249265,1,7,3,1,6,3,1,b25,0,0.20,10,2
249591,249590,249265,1,8,3,1,7,3,1,newxy,,,,
249624,249590,249590,1,8,3,1,7,3,1,b21,0,3.00,10,30
249784,249761,249590,1,8,3,1,7,3,1,b21,1,3.10,10,31
249788,249787,249590,1,8,3,1,7,3,1,redsFortune,6.93,3,2.00,
249993,249988,249590,1,8,3,-1,7,3,1,b11,1,1.70,10,17
250032,250013,249590,1,8,3,-1,7,3,1,b21,0,2.91,11,32
250151,250141,249590,1,8,3,-1,7,3,1,b11,0,1.64,11,18
250251,250244,249590,1,8,3,-1,7,3,1,b21,1,3.00,11,33
250492,250472,249590,1,8,3,-1,7,3,1,b21,0,3.09,11,34
250693,250677,249590,1,8,3,-1,7,3,1,b11,1,1.73,11,19
250753,250728,249590,1,8,3,-1,7,3,1,b25,1,0.27,11,3
250754,250754,249590,1,8,2,-1,8,3,-1,newxy,,,,
250849,250841,250754,1,8,2,-1,8,3,-1,b11,0,1.82,11,20
250868,250867,250754,1,8,2,-1,8,3,-1,b21,1,3.18,11,35
250886,250867,250754,1,8,2,-1,8,3,-1,b25,0,0.36,11,4
250896,250895,250754,1,8,2,-1,8,3,-1,redsFortune,7.41,-1,3.00,
251010,251003,250754,1,8,2,-1,8,3,-1,b21,0,3.00,12,36
251251,251233,250754,1,8,2,-1,8,3,-1,b22,1,0.75,12,9
251259,251259,250754,1,8,3,-1,8,2,-1,newxy,,,,
251387,251366,251259,1,8,3,-1,8,2,-1,b22,0,0.83,12,10
251572,251571,251259,1,8,4,-1,8,3,-1,newxy,,,,
251573,251573,251571,2,8,4,-1,8,3,-1,sideOut,,,,
252107,252106,251573,1,9,3,1,8,4,-1,newxy,,,,
252692,252691,252106,1,9,3,1,8,4,-1,b12,1,0.38,13,5
252711,252691,252106,1,9,3,1,8,4,-1,b24,1,1.46,13,19
252720,252719,252106,1,9,2,1,9,3,1,newxy,,,,
252819,252811,252719,1,9,2,1,9,3,1,b11,1,1.62,13,21
,,,,,,,,,,b12,0,0.46,13,6
,,,,,,,,,,b24,0,1.54,13,20
252838,252837,252719,1,9,2,1,9,3,1,greensFortune,11.70,2,3.50,
252903,252837,252719,1,9,2,1,9,3,1,b21,1,2.85,13,37
252942,252938,252719,1,9,2,1,9,3,1,b11,0,1.69,13,22
252960,252938,252719,1,9,2,1,9,3,1,b14,1,1.00,13,13
,,,,,,,,,,b21,0,2.92,13,38
252965,252965,252719,1,10,2,1,9,2,1,newxy,,,,
253067,253062,252965,1,10,2,1,9,2,1,b11,1,1.64,14,23
,,,,,,,,,,b14,0,1.00,14,14
253165,253164,252965,1,10,2,1,9,2,1,b11,0,1.71,14,24
,,,,,,,,,,b24,1,1.50,14,21
253224,253216,252965,1,10,2,1,9,2,1,b21,1,2.79,14,39
253243,253242,252965,1,10,2,1,9,2,1,redsFortune,2.44,0,3.00,
253312,253312,252965,1,11,2,1,10,2,1,newxy,,,,
253337,253312,253312,1,11,2,1,10,2,1,goalFortune,9.50,3,3.50,3.00
253408,253406,253312,1,11,2,1,10,2,1,greensScore,8,3,,
253487,253487,253312,1,6,2,-1,11,2,1,newxy,,,,
254214,254206,253487,1,6,2,-1,11,2,1,b21,0,2.67,15,40
254414,254409,253487,1,6,2,-1,11,2,1,b24,0,1.47,15,22
254596,254588,253487,1,6,2,-1,11,2,1,b24,1,1.53,15,23
254616,254615,253487,1,5,2,-1,6,2,-1,newxy,,,,
254735,254712,254615,1,5,2,-1,6,2,-1,b21,1,2.73,15,41
254754,254738,254615,1,5,2,-1,6,2,-1,b24,0,1.60,15,24
254895,254893,254615,1,5,2,-1,6,2,-1,b21,0,2.80,15,42
254918,254918,254615,1,4,2,-1,5,2,-1,newxy,,,,
254953,254918,254918,1,4,2,-1,5,2,-1,b24,1,1.67,15,25
255093,255088,254918,1,4,2,-1,5,2,-1,b14,1,0.94,16,15
,,,,,,,,,,b24,0,1.63,16,26
255111,255088,254918,1,4,2,-1,5,2,-1,b11,1,1.56,16,25
255150,255140,254918,1,4,2,-1,5,2,-1,b21,1,2.69,16,43
255168,255167,254918,1,4,2,-1,5,2,-1,redsFortune,6.32,3,0.50,
255235,255167,254918,1,4,2,-1,5,2,-1,b14,0,1.00,16,16
255275,255268,254918,1,4,2,-1,5,2,-1,b11,0,1.63,16,26
,,,,,,,,,,b21,0,2.75,16,44
255334,255321,254918,1,4,2,-1,5,2,-1,b11,1,1.69,16,27
,,,,,,,,,,b24,1,1.69,16,27
255347,255346,254918,1,3,2,-1,4,2,-1,newxy,,,,
255443,255435,255346,1,3,2,-1,4,2,-1,b11,0,1.75,16,28
,,,,,,,,,,b24,0,1.75,16,28
255482,255462,255346,1,3,2,-1,4,2,-1,b21,1,2.81,16,45
255643,255640,255346,1,3,2,-1,4,2,-1,b24,1,1.81,16,29
255663,255640,255346,1,3,2,-1,4,2,-1,b21,0,2.88,16,46
255668,255668,255346,1,2,2,-1,3,2,-1,newxy,,,,
255792,255790,255668,1,2,2,-1,3,2,-1,b24,0,1.88,16,30
255811,255790,255668,1,2,2,-1,3,2,-1,b21,1,2.94,16,47
255818,255817,255668,1,2,2,-1,3,2,-1,redsFortune,4.57,2,1.00,
255956,255954,255668,1,2,2,-1,3,2,-1,b24,1,1.94,16,31
255975,255954,255668,1,2,2,-1,3,2,-1,b21,0,3.00,16,48
255981,255981,255668,1,1,2,-1,2,2,-1,newxy,,,,
256084,256077,255981,1,1,2,-1,2,2,-1,b21,1,2.88,17,49
,,,,,,,,,,b24,0,1.88,17,32
256185,256179,255981,1,1,2,-1,2,2,-1,b24,1,1.94,17,33
256204,256179,255981,1,1,2,-1,2,2,-1,b21,0,2.94,17,50
256264,256258,255981,1,1,2,-1,2,2,-1,b11,1,1.71,17,29
256283,256258,255981,1,1,2,-1,2,2,-1,b21,1,3.00,17,51
256286,256285,255981,1,0,2,-1,1,2,-1,newxy,,,,
256335,256285,256285,1,0,2,-1,1,2,-1,goalFortune,8.00,2,0.00,1.00
256406,256404,256285,1,0,2,-1,1,2,-1,redsScore,8,4,,
256483,256482,256285,1,5,2,1,0,2,-1,newxy,,,,
257171,257150,256482,1,5,2,1,0,2,-1,b24,0,1.89,18,34
257210,257202,256482,1,5,2,1,0,2,-1,b11,0,1.67,18,30
,,,,,,,,,,b21,0,2.89,18,52
257593,257584,256482,1,5,2,1,0,2,-1,b21,1,2.94,18,53
257835,257813,256482,1,5,2,1,0,2,-1,b21,0,3.00,18,54
258440,258422,256482,1,5,2,1,0,2,-1,b14,1,0.89,19,17
258450,258449,256482,1,6,2,1,5,2,1,newxy,,,,
258534,258528,258449,1,6,2,1,5,2,1,b21,1,2.89,19,55
258553,258528,258449,1,6,2,1,5,2,1,b14,0,0.95,19,18
258556,258555,258449,1,6,2,1,5,2,1,redsFortune,6.05,2,0.00,
258716,258694,258449,1,6,2,-1,5,2,1,b11,1,1.63,19,31
,,,,,,,,,,b21,0,2.95,19,56
,,,,,,,,,,b24,1,1.84,19,35
258720,258719,258449,1,5,2,-1,6,2,-1,newxy,,,,
258826,258819,258719,1,5,2,-1,6,2,-1,b21,1,3.00,19,57
258845,258845,258719,1,5,2,-1,6,2,-1,b24,0,1.89,19,36
258863,258845,258719,1,5,2,-1,6,2,-1,b11,0,1.68,19,32
259024,259024,258719,1,4,2,-1,5,2,-1,newxy,,,,
259042,259024,259024,1,4,2,-1,5,2,-1,b21,0,2.90,20,58
259101,259078,259024,1,4,2,-1,5,2,-1,b11,1,1.65,20,33
259221,259205,259024,1,4,2,-1,5,2,-1,b21,1,2.95,20,59
259232,259230,259024,1,4,2,-1,5,2,-1,redsFortune,3.49,-2,0.50,
259296,259230,259024,1,4,2,-1,5,2,-1,b11,0,1.70,20,34
259330,259329,259024,1,3,2,-1,4,2,-1,newxy,,,,
259403,259397,259329,1,3,2,-1,4,2,-1,b24,1,1.85,20,37
259443,259424,259329,1,3,2,-1,4,2,-1,b14,1,0.95,20,19
,,,,,,,,,,b21,0,3.00,20,60
259503,259502,259329,1,3,2,-1,4,2,-1,b11,1,1.75,20,35
,,,,,,,,,,b14,0,1.00,20,20
,,,,,,,,,,b21,1,3.05,20,61
,,,,,,,,,,b24,0,1.90,20,38
259529,259527,259329,1,3,2,-1,4,2,-1,greensFortune,1.27,2,0.00,
259609,259597,259329,1,3,2,-1,4,2,-1,b24,1,1.95,20,39
259627,259622,259329,1,3,2,-1,4,2,-1,b21,0,3.10,20,62
259649,259649,259329,1,2,2,-1,3,2,-1,newxy,,,,
259714,259702,259649,1,2,2,-1,3,2,-1,b11,0,1.80,20,36
,,,,,,,,,,b21,1,3.15,20,63
,,,,,,,,,,b24,0,2.00,20,40
259731,259730,259649,1,2,2,-1,3,2,-1,redsFortune,-2.96,-3,1.00,
259842,259833,259649,1,2,2,-1,3,2,-1,b11,1,1.85,20,37
259901,259886,259649,1,2,2,-1,3,2,-1,b14,1,1.05,20,21
259920,259911,259649,1,2,2,-1,3,2,-1,b11,0,1.90,20,38
259964,259964,259649,1,1,2,-1,2,2,-1,newxy,,,,
260008,259997,259964,1,1,2,-1,2,2,-1,b11,1,1.86,21,39
,,,,,,,,,,b14,0,1.05,21,22
,,,,,,,,,,b24,1,1.95,21,41
260025,260024,259964,1,1,2,-1,2,2,-1,greensFortune,0.54,-1,0.00,
260134,260129,259964,1,1,2,-1,2,2,-1,b24,0,2.00,21,42
