Received Log:

[9 дек. 2017 г. 9:28:56] ASCII:
389571,389558,389407,1,8,2,-1,8,3,-1,b25,0,0.07,30,2
389651,389636,389407,1,8,2,-1,8,3,-1,b21,1,1.23,30,37
389663,389662,389407,1,8,2,-1,8,3,-1,redsFortune,3.22,1,1.00,
389733,389733,389407,1,8,1,-1,8,2,-1,newxy,,,,
389854,389833,389733,1,8,1,-1,8,2,-1,b21,0,1.27,30,38
390037,390037,389733,1,8,0,-1,8,1,-1,newxy,,,,
390039,390039,390037,2,8,0,-1,8,1,-1,sideOut,,,,
390574,390573,390039,1,9,1,1,8,0,-1,newxy,,,,
392613,392603,390573,1,9,1,1,8,0,-1,b15,1,0.21,33,7
392631,392631,390573,1,9,2,1,9,1,1,newxy,,,,
392790,392776,392631,1,9,2,1,9,1,1,b15,0,0.24,33,8
392849,392828,392631,1,9,2,1,9,1,1,b11,1,1.18,33,39
392856,392855,392631,1,9,2,1,9,1,1,greensFortune,6.08,2,1.50,
392919,392855,392631,1,9,2,1,9,1,1,b21,1,1.18,33,39
392978,392953,392631,1,9,2,1,9,1,1,b11,0,1.21,33,40
393038,393031,392631,1,9,2,1,9,1,1,b21,0,1.18,34,40
393199,393185,392631,1,9,2,1,9,1,1,b14,1,0.44,34,15
,,,,,,,,,,b24,1,0.32,34,11
393212,393211,392631,1,10,2,1,9,2,1,newxy,,,,
393326,393325,393211,1,10,2,1,9,2,1,b14,0,0.47,34,16
393346,393325,393211,1,10,2,1,9,2,1,b24,0,0.35,34,12
393486,393480,393211,1,10,2,1,9,2,1,b21,1,1.21,34,41
,,,,,,,,,,b24,1,0.38,34,13
393507,393506,393211,1,10,2,1,9,2,1,redsFortune,7.84,0,1.00,
393588,393577,393211,1,10,2,-1,9,2,1,b24,0,0.41,34,14
393649,393629,393211,1,10,2,-1,9,2,1,b21,0,1.24,34,42
393769,393758,393211,1,10,2,-1,9,2,1,b21,1,1.26,34,43
393910,393886,393211,1,10,2,-1,9,2,1,b21,0,1.29,34,44
394737,394724,393211,1,10,2,-1,9,2,1,b24,1,0.43,35,15
394752,394750,393211,1,9,2,-1,10,2,-1,newxy,,,,
394875,394855,394750,1,9,2,-1,10,2,-1,b24,0,0.46,35,16
394894,394881,394750,1,9,2,-1,10,2,-1,b11,1,1.17,35,41
394908,394907,394750,1,9,2,-1,10,2,-1,greensFortune,-2.24,-3,1.50,
395023,395017,394750,1,9,2,-1,10,2,-1,b11,0,1.17,36,42
,,,,,,,,,,b21,1,1.25,36,45
395070,395069,394750,1,8,2,-1,9,2,-1,newxy,,,,
395111,395100,395069,1,8,2,-1,9,2,-1,b21,0,1.28,36,46
395353,395329,395069,1,8,2,-1,9,2,-1,b21,1,1.31,36,47
395357,395356,395069,1,8,2,-1,9,2,-1,redsFortune,-1.68,-3,1.50,
395436,395436,395069,1,7,2,-1,8,2,-1,newxy,,,,
395496,395486,395436,1,7,2,-1,8,2,-1,b11,1,1.19,36,43
395512,395511,395436,1,7,2,-1,8,2,-1,greensFortune,7.56,-3,1.50,
395601,395591,395436,1,7,2,1,8,2,-1,b21,0,1.33,36,48
395720,395718,395436,1,7,2,1,8,2,-1,b11,0,1.22,36,44
395780,395770,395436,1,7,2,1,8,2,-1,b11,1,1.25,36,45
395920,395898,395436,1,7,2,1,8,2,-1,b11,0,1.28,36,46
396103,396102,395436,6,7,2,1,8,2,-1,gameEnds,,,,
396153,396102,395436,6,7,2,1,8,2,-1,drawGame,5,5,,
397563,396102,395436,6,7,2,1,8,2,-1,b14,1,0.45,38,17
398189,396102,395436,6,7,2,1,8,2,-1,b14,0,0.46,39,18
398491,396102,395436,6,7,2,1,8,2,-1,b14,1,0.49,39,19
398833,396102,395436,6,7,2,1,8,2,-1,b14,0,0.51,39,20
406252,406252,0,0,4,1,0,7,2,1,newxy,,,,
407328,406252,406252,-1,4,1,0,7,2,1,drawing,,,,


No Sent Log!
