Received Log:

[15 дек. 2017 г. 20:08:54] ASCII:
,,,,,,,,,,b14,1,1.74,42,73
,,,,,,,,,,b21,0,2.19,42,92
,,,,,,,,,,b24,0,1.95,42,82
581857,581840,581741,1,9,2,1,8,2,1,b14,0,1.76,42,74
,,,,,,,,,,b21,1,2.21,42,93
581876,581867,581741,1,9,2,1,8,2,1,b11,1,2.02,42,85
581894,581893,581741,1,9,2,1,8,2,1,greensFortune,11.46,3,1.00,
581980,581969,581741,1,9,2,1,8,2,1,b21,0,2.24,42,94
582039,582021,581741,1,9,2,1,8,2,1,b11,0,2.00,43,86
,,,,,,,,,,b14,1,1.74,43,75
582047,582046,581741,1,10,2,1,9,2,1,newxy,,,,
582146,582139,582046,1,10,2,1,9,2,1,b21,1,2.21,43,95
582168,582167,582046,1,10,2,1,9,2,1,redsFortune,10.58,2,1.00,
582269,582261,582046,1,10,2,-1,9,2,1,b11,1,2.02,43,87
,,,,,,,,,,b14,0,1.77,43,76
,,,,,,,,,,b21,0,2.23,43,96
582308,582288,582046,1,10,2,-1,9,2,1,b22,1,0.30,43,13
582315,582313,582046,1,10,3,-1,10,2,-1,newxy,,,,
582400,582387,582313,1,10,3,-1,10,2,-1,b21,1,2.26,43,97
582419,582413,582313,1,10,3,-1,10,2,-1,b11,0,2.05,43,88
582458,582439,582313,1,10,3,-1,10,2,-1,b21,0,2.28,43,98
582517,582516,582313,1,10,3,-1,10,2,-1,b14,1,1.79,43,77
,,,,,,,,,,b21,1,2.30,43,99
582597,582593,582313,1,10,3,-1,10,2,-1,b21,0,2.33,43,100
,,,,,,,,,,b22,0,0.33,43,14
582617,582593,582313,1,10,3,-1,10,2,-1,b14,0,1.81,43,78
582621,582621,582313,1,10,4,-1,10,3,-1,newxy,,,,
582670,582670,582621,2,10,4,-1,10,3,-1,sideOut,,,,
583029,582670,582670,1,10,4,-1,10,3,-1,b14,1,1.80,44,79
583129,582670,582670,1,10,4,-1,10,3,-1,b14,0,1.82,44,80
583224,583224,582670,1,9,3,1,10,4,-1,newxy,,,,
583951,583936,583224,1,9,3,1,10,4,-1,b12,1,0.16,44,7
583963,583962,583224,1,9,2,1,9,3,1,newxy,,,,
584065,584065,583962,1,9,2,1,9,3,1,b12,0,0.18,45,8
584164,584141,583962,1,9,2,1,9,3,1,b11,1,1.98,45,89
584168,584167,583962,1,9,2,1,9,3,1,greensFortune,5.97,3,2.00,
584254,584243,583962,1,9,2,1,9,3,1,b22,1,0.33,45,15
584273,584270,583962,1,9,2,1,9,3,1,b14,1,1.80,45,81
584297,584296,583962,1,10,2,1,9,2,1,newxy,,,,
584341,584296,584296,1,10,2,1,9,2,1,b11,0,2.00,45,90
584379,584375,584296,1,10,2,1,9,2,1,b21,1,2.24,45,101
584403,584402,584296,1,10,2,1,9,2,1,redsFortune,9.70,3,1.00,
584461,584402,584296,1,10,2,-1,9,2,1,b14,0,1.82,45,82
584520,584497,584296,1,10,2,-1,9,2,1,b11,1,2.02,45,91
584600,584598,584296,1,10,2,-1,9,2,1,b22,0,0.36,45,16
584659,584650,584296,1,10,2,-1,9,2,1,b21,0,2.27,45,102
584679,584677,584296,1,10,2,-1,9,2,1,b11,0,2.04,45,92
,,,,,,,,,,b22,1,0.38,45,17
584704,584704,584296,1,10,3,-1,10,2,-1,newxy,,,,
584768,584757,584704,1,10,3,-1,10,2,-1,b14,1,1.84,45,83
,,,,,,,,,,b21,1,2.29,45,103
584825,584809,584704,1,10,3,-1,10,2,-1,b21,0,2.31,45,104
584885,584860,584704,1,10,3,-1,10,2,-1,b21,1,2.33,45,105
,,,,,,,,,,b22,0,0.40,45,18
584902,584887,584704,1,10,3,-1,10,2,-1,b14,0,1.87,45,84
584960,584938,584704,1,10,3,-1,10,2,-1,b21,0,2.36,45,106
585016,585015,584704,1,10,4,-1,10,3,-1,newxy,,,,
585018,585017,585015,2,10,4,-1,10,3,-1,sideOut,,,,
585567,585566,585017,1,9,3,1,10,4,-1,newxy,,,,
585929,585923,585566,1,9,3,1,10,4,-1,b12,1,0.20,46,9
585950,585949,585566,1,9,2,1,9,3,1,newxy,,,,
586043,586043,585949,1,9,2,1,9,3,1,b12,0,0.21,47,10
586123,586120,585949,1,9,2,1,9,3,1,b11,1,1.98,47,93
586147,586145,585949,1,9,2,1,9,3,1,greensFortune,1.06,-1,3.00,
586236,586228,585949,1,9,2,1,9,3,1,b14,1,1.81,47,85
,,,,,,,,,,b21,1,2.28,47,107
,,,,,,,,,,b22,1,0.40,47,19
586256,586255,585949,1,9,1,1,9,2,1,newxy,,,,
586323,586310,586255,1,9,1,1,9,2,1,b11,0,2.00,47,94
,,,,,,,,,,b21,0,2.30,47,108
,,,,,,,,,,b22,0,0.43,47,20
586383,586361,586255,1,9,1,1,9,2,1,b14,0,1.83,47,86
,,,,,,,,,,b21,1,2.32,47,109
586440,586439,586255,1,9,1,1,9,2,1,b21,0,2.34,47,110
586541,586517,586255,1,9,1,1,9,2,1,b21,1,2.36,47,111
586568,586568,586255,1,9,0,1,9,1,1,newxy,,,,
586578,586577,586568,2,9,0,1,9,1,1,sideOut,,,,
586912,586577,586577,1,9,0,1,9,1,1,b14,1,1.85,47,87
,,,,,,,,,,b21,0,2.38,47,112
586972,586577,586577,1,9,0,1,9,1,1,b14,0,1.87,47,88
587127,587127,586577,1,8,1,-1,9,0,1,newxy,,,,
587813,587789,587127,1,8,1,-1,9,0,1,b24,1,1.73,48,83
587815,587814,587127,1,7,1,-1,8,1,-1,newxy,,,,
587950,587929,587814,1,7,1,-1,8,1,-1,b24,0,1.75,48,84
588050,588032,587814,1,7,1,-1,8,1,-1,b14,1,1.82,49,89
588136,588135,587814,1,6,1,-1,7,1,-1,newxy,,,,
588163,588162,588135,1,5,1,-1,6,1,-1,newxy,,,,
588194,588194,588162,1,4,1,-1,5,1,-1,newxy,,,,
588234,588194,588194,1,4,1,-1,5,1,-1,b22,1,0.43,49,21
588274,588270,588194,1,4,1,-1,5,1,-1,b14,0,1.84,49,90
588294,588270,588194,1,4,1,-1,5,1,-1,b11,1,1.94,49,95
,,,,,,,,,,b22,0,0.45,49,22
588313,588298,588194,1,4,1,-1,5,1,-1,b21,1,2.31,49,113
588325,588324,588194,1,4,1,-1,5,1,-1,redsFortune,0.89,0,1.50,
588418,588404,588194,1,4,1,-1,5,1,-1,b11,0,1.96,49,96
588435,588431,588194,1,4,1,-1,5,1,-1,b14,1,1.86,49,91
,,,,,,,,,,b21,0,2.33,49,114
588492,588483,588194,1,4,1,-1,5,1,-1,b11,1,1.98,49,97
,,,,,,,,,,b14,0,1.88,49,92
588510,588509,588194,1,3,1,-1,4,1,-1,newxy,,,,
588559,588509,588509,1,3,1,-1,4,1,-1,b21,1,2.35,49,115
588618,588595,588509,1,3,1,-1,4,1,-1,b11,0,2.00,49,98
,,,,,,,,,,b21,0,2.37,49,116
588679,588672,588509,1,3,1,-1,4,1,-1,b24,1,1.73,49,85
588759,588749,588509,1,3,1,-1,4,1,-1,b11,1,2.02,49,99
588778,588776,588509,1,3,1,-1,4,1,-1,greensFortune,-2.69,-3,3.00,
588845,588845,588509,1,2,1,-1,3,1,-1,newxy,,,,
588905,588895,588845,1,2,1,-1,3,1,-1,b24,0,1.76,49,86
588924,588920,588845,1,2,1,-1,3,1,-1,b11,0,2.04,49,100
588942,588920,588845,1,2,1,-1,3,1,-1,b22,1,0.47,49,23
588961,588948,588845,1,2,1,-1,3,1,-1,b14,1,1.90,49,93
589000,588999,588845,1,2,1,-1,3,1,-1,b21,1,2.39,49,117
,,,,,,,,,,b22,0,0.49,49,24
589027,589026,588845,1,2,1,-1,3,1,-1,redsFortune,8.80,0,2.00,
589106,589092,588845,1,2,1,-1,3,1,-1,b14,0,1.88,50,94
,,,,,,,,,,b21,0,2.36,50,118
589124,589119,588845,1,2,1,-1,3,1,-1,b11,1,2.02,50,101
,,,,,,,,,,b22,1,0.50,50,25
589145,589145,588845,1,2,2,-1,2,1,-1,newxy,,,,
589211,589200,589145,1,2,2,-1,2,1,-1,b11,0,2.04,50,102
,,,,,,,,,,b22,0,0.52,50,26
589229,589227,589145,1,2,2,-1,2,1,-1,b14,1,1.90,50,95
589289,589279,589145,1,2,2,-1,2,1,-1,b14,0,1.92,50,96
589308,589305,589145,1,2,2,-1,2,1,-1,b21,1,2.38,50,119
589333,589332,589145,1,2,2,-1,2,1,-1,redsFortune,8.75,1,3.00,
589433,589425,589145,1,2,2,-1,2,1,-1,b11,1,2.06,50,103
,,,,,,,,,,b21,0,2.40,50,120
589574,589553,589145,1,2,2,-1,2,1,-1,b11,0,2.08,50,104
589654,589631,589145,1,2,2,-1,2,1,-1,b14,1,1.94,50,97
589754,589732,589145,1,2,2,-1,2,1,-1,b14,0,1.96,50,98
589894,589886,589145,1,2,2,-1,2,1,-1,b11,1,2.10,50,105
589933,589912,589145,1,2,2,-1,2,1,-1,b24,1,1.74,50,87
589938,589938,589145,1,1,2,-1,2,2,-1,newxy,,,,
590043,590034,589938,1,1,2,-1,2,2,-1,b24,0,1.73,51,88
590083,590061,589938,1,1,2,-1,2,2,-1,b11,0,2.08,51,106
590141,590139,589938,1,1,2,-1,2,2,-1,b21,1,2.37,51,121
590160,590139,589938,1,1,2,-1,2,2,-1,b14,1,1.94,51,99
,,,,,,,,,,b24,1,1.75,51,89
590220,590218,589938,1,1,2,-1,2,2,-1,b21,0,2.39,51,122
,,,,,,,,,,b24,0,1.76,51,90
590239,590218,589938,1,1,2,-1,2,2,-1,b14,0,1.96,51,100
590245,590245,589938,1,0,2,-1,1,2,-1,newxy,,,,
590291,590245,590245,1,0,2,-1,1,2,-1,goalFortune,7.00,-1,3.00,3.00
590363,590361,590245,1,0,2,-1,1,2,-1,redsScore,7,4,,
590440,590439,590245,1,5,2,1,0,2,-1,newxy,,,,
593189,593187,590439,1,5,2,1,0,2,-1,b14,1,1.87,54,101
593215,593215,590439,1,6,2,1,5,2,1,newxy,,,,
593327,593304,593215,1,6,2,1,5,2,1,b14,0,1.89,54,102
593426,593406,593215,1,6,2,1,5,2,1,b11,1,1.98,54,107
593534,593533,593215,1,7,2,1,6,2,1,newxy,,,,
593592,593586,593533,1,7,2,1,6,2,1,b24,1,1.69,54,91
593632,593613,593533,1,7,2,1,6,2,1,b11,0,2.00,54,108
593672,593666,593533,1,7,2,1,6,2,1,b24,0,1.70,54,92
593752,593742,593533,1,7,2,1,6,2,1,b24,1,1.72,54,93
593771,593769,593533,1,7,2,1,6,2,1,b21,1,2.28,54,123
593809,593796,593533,1,7,2,1,6,2,1,b14,1,1.91,54,103
593825,593821,593533,1,7,2,1,6,2,1,b24,0,1.74,54,94
593849,593848,593533,1,8,2,1,7,2,1,newxy,,,,
593910,593900,593848,1,8,2,1,7,2,1,b21,0,2.30,54,124
,,,,,,,,,,b22,1,0.50,54,27
593950,593926,593848,1,8,2,1,7,2,1,b14,0,1.93,54,104
593968,593953,593848,1,8,2,1,7,2,1,b22,0,0.52,54,28
594008,594004,593848,1,8,2,1,7,2,1,b11,1,1.98,55,109
594025,594004,593848,1,8,2,1,7,2,1,b21,1,2.27,55,125
,,,,,,,,,,b22,1,0.53,55,29
594034,594033,593848,1,8,2,1,7,2,1,redsFortune,1.88,3,0.00,
594148,594141,593848,1,8,2,1,7,2,1,b11,0,2.00,55,110
594166,594166,593848,1,9,2,1,8,2,1,newxy,,,,
594249,594243,594166,1,9,2,1,8,2,1,b14,1,1.91,55,105
594289,594271,594166,1,9,2,1,8,2,1,b22,0,0.55,55,30
594329,594323,594166,1,9,2,1,8,2,1,b21,0,2.29,55,126
594387,594375,594166,1,9,2,1,8,2,1,b22,1,0.56,55,31
594427,594402,594166,1,9,2,1,8,2,1,b14,0,1.93,55,106
594445,594428,594166,1,9,2,1,8,2,1,b11,1,2.02,55,111
594456,594455,594166,1,9,2,1,8,2,1,greensFortune,-4.41,-2,0.50,
594539,594539,594166,1,10,2,1,9,2,1,newxy,,,,
594621,594613,594539,1,10,2,1,9,2,1,b11,0,2.04,55,112
594701,594691,594539,1,10,2,1,9,2,1,b14,1,1.95,55,107
594781,594767,594539,1,10,2,1,9,2,1,b22,0,0.58,55,32
594800,594794,594539,1,10,2,1,9,2,1,b21,1,2.31,55,127
594822,594821,594539,1,10,2,1,9,2,1,redsFortune,6.87,2,0.00,
594902,594890,594539,1,10,2,-1,9,2,1,b14,0,1.96,55,108
594919,594917,594539,1,10,2,-1,9,2,1,b11,1,2.05,55,113
,,,,,,,,,,b21,0,2.33,55,128
594978,594969,594539,1,10,2,-1,9,2,1,b11,0,2.07,55,114
595057,595045,594539,1,10,2,-1,9,2,1,b14,1,1.95,56,109
,,,,,,,,,,b22,1,0.59,56,33
595072,595070,594539,1,10,3,-1,10,2,-1,newxy,,,,
595167,595161,595070,1,10,3,-1,10,2,-1,b21,1,2.30,56,129
,,,,,,,,,,b22,0,0.61,56,34
595224,595213,595070,1,10,3,-1,10,2,-1,b14,0,1.96,56,110
,,,,,,,,,,b21,0,2.32,56,130
595283,595264,595070,1,10,3,-1,10,2,-1,b22,1,0.63,56,35
595322,595315,595070,1,10,3,-1,10,2,-1,b11,1,2.05,56,115
595361,595342,595070,1,10,3,-1,10,2,-1,b22,0,0.64,56,36
595394,595393,595070,1,10,4,-1,10,3,-1,newxy,,,,
595416,595415,595393,2,10,4,-1,10,3,-1,sideOut,,,,
595774,595415,595415,1,10,4,-1,10,3,-1,b11,0,2.07,56,116
595970,595969,595415,1,9,3,1,10,4,-1,newxy,,,,
596350,596326,595969,1,9,3,1,10,4,-1,b21,1,2.30,57,131
,,,,,,,,,,b24,1,1.67,57,95
596410,596404,595969,1,9,3,1,10,4,-1,b24,0,1.68,57,96
596428,596404,595969,1,9,3,1,10,4,-1,b21,0,2.32,57,132
596508,596506,595969,1,9,3,1,10,4,-1,b12,1,0.19,57,11
596527,596506,595969,1,9,3,1,10,4,-1,b24,1,1.70,57,97
596533,596533,595969,1,9,2,1,9,3,1,newxy,,,,
596634,596627,596533,1,9,2,1,9,3,1,b12,0,0.21,57,12
,,,,,,,,,,b24,0,1.72,57,98
596694,596678,596533,1,9,2,1,9,3,1,b11,1,2.05,57,117
,,,,,,,,,,b25,1,0.30,57,17
596706,596704,596533,1,9,2,1,9,3,1,greensFortune,5.74,3,1.50,
596818,596810,596533,1,9,2,1,9,3,1,b14,1,1.95,57,111
,,,,,,,,,,b21,1,2.33,57,133
,,,,,,,,,,b25,0,0.32,57,18
596838,596838,596533,1,10,2,1,9,2,1,newxy,,,,
596887,596838,596838,1,10,2,1,9,2,1,b11,0,2.07,57,118
596926,596921,596838,1,10,2,1,9,2,1,b21,0,2.35,57,134
596945,596921,596838,1,10,2,1,9,2,1,b14,0,1.96,57,112
597106,597100,596838,1,10,2,1,9,2,1,b24,1,1.71,58,99
597126,597100,596838,1,10,2,1,9,2,1,b14,1,1.95,58,113
597154,597153,596838,1,11,2,1,10,2,1,newxy,,,,
597178,597153,597153,1,11,2,1,10,2,1,goalFortune,3.50,1,1.50,0.00
597248,597246,597153,3,11,2,1,10,2,1,goalLine,,,,
597565,597246,597246,1,11,2,1,10,2,1,b24,0,1.72,58,100
597604,597246,597246,1,11,2,1,10,2,1,b14,0,1.97,58,114
597800,597799,597246,1,10,2,-1,11,2,1,newxy,,,,
598123,598106,597799,1,10,2,-1,11,2,1,b24,1,1.71,59,101
598133,598133,597799,1,9,2,-1,10,2,-1,newxy,,,,
598223,598217,598133,1,9,2,-1,10,2,-1,b24,0,1.73,59,102
598448,598447,598133,1,8,2,-1,9,2,-1,newxy,,,,
598488,598474,598447,1,8,2,-1,9,2,-1,b14,1,1.95,59,115
598648,598628,598447,1,8,2,-1,9,2,-1,b14,0,1.97,59,116
598757,598757,598447,1,7,2,-1,8,2,-1,newxy,,,,
598795,598784,598757,1,7,2,-1,8,2,-1,b14,1,1.98,59,117
598935,598912,598757,1,7,2,-1,8,2,-1,b11,1,2.02,59,119
598939,598938,598757,1,7,2,-1,8,2,-1,greensFortune,5.17,-1,0.00,
599011,598938,598757,1,7,2,1,8,2,-1,b14,0,1.97,60,118
599070,599047,598757,1,7,2,1,8,2,-1,b11,0,2.00,60,120
599170,599148,598757,1,7,2,1,8,2,-1,b14,1,1.98,60,119
599175,599175,598757,1,8,2,1,7,2,1,newxy,,,,
599266,599259,599175,1,8,2,1,7,2,1,b14,0,2.00,60,120
599285,599284,599175,1,8,2,1,7,2,1,b11,1,2.02,60,121
599363,599362,599175,1,8,2,1,7,2,1,b11,0,2.03,60,122
599463,599439,599175,1,8,2,1,7,2,1,b21,1,2.25,60,135
599467,599465,599175,1,8,2,1,7,2,1,redsFortune,2.85,-1,0.00,
599533,599465,599175,1,8,2,1,7,2,1,b14,1,2.02,60,121
599544,599543,599175,1,9,2,1,8,2,1,newxy,,,,
599641,599632,599543,1,9,2,1,8,2,1,b11,1,2.05,60,123
,,,,,,,,,,b14,0,2.03,60,122
,,,,,,,,,,b21,0,2.27,60,136
,,,,,,,,,,b22,1,0.62,60,37
599661,599659,599543,1,9,2,1,8,2,1,greensFortune,2.29,-1,0.50,
599764,599759,599543,1,9,2,1,8,2,1,b11,0,2.07,60,124
,,,,,,,,,,b14,1,2.05,60,123
599844,599836,599543,1,9,2,1,8,2,1,b22,0,0.63,60,38
599863,599862,599543,1,10,2,1,9,2,1,newxy,,,,
599938,599932,599862,1,10,2,1,9,2,1,b14,0,2.07,60,124
,,,,,,,,,,b21,1,2.28,60,137
,,,,,,,,,,b22,1,0.65,60,39
599956,599932,599862,1,10,2,1,9,2,1,b11,1,2.08,60,125
599960,599958,599862,1,10,2,1,9,2,1,redsFortune,-3.24,-3,0.00,
600080,600075,599862,1,10,2,1,9,2,1,b11,0,1.00,1,1
600099,600075,599862,1,10,2,1,9,2,1,b14,1,1.00,1,1
600158,600153,599862,1,10,2,1,9,2,1,b21,0,1.00,1,1
,,,,,,,,,,b22,0,1.00,1,1
600180,600180,599862,1,11,2,1,10,2,1,newxy,,,,
600210,600180,600180,1,11,2,1,10,2,1,goalFortune,3.50,-3,0.50,0.00
600281,600280,600180,3,11,2,1,10,2,1,goalLine,,,,
600679,600280,600280,1,11,2,1,10,2,1,b14,0,2.00,1,2
600834,600833,600280,1,10,2,-1,11,2,1,newxy,,,,
601034,601012,600833,1,10,2,-1,11,2,1,b14,1,1.50,2,3
601175,601165,600833,1,10,2,-1,11,2,1,b11,1,1.00,2,2
,,,,,,,,,,b14,0,2.00,2,4
601375,601369,600833,1,10,2,-1,11,2,1,b11,0,1.50,2,3
601414,601395,600833,1,10,2,-1,11,2,1,b14,1,2.50,2,5
601554,601547,600833,1,10,2,-1,11,2,1,b14,0,3.00,2,6
601574,601547,600833,1,10,2,-1,11,2,1,b11,1,2.00,2,4
601714,601702,600833,1,10,2,-1,11,2,1,b11,0,2.50,2,5
601775,601754,600833,1,10,2,-1,11,2,1,b14,1,3.50,2,7
601895,601883,600833,1,10,2,-1,11,2,1,b11,1,3.00,2,6
,,,,,,,,,,b14,0,4.00,2,8
601934,601909,600833,1,10,2,-1,11,2,1,b21,1,1.00,2,2
602033,602011,600833,1,10,2,-1,11,2,1,b21,0,1.00,3,3
602073,602063,600833,1,10,2,-1,11,2,1,b11,0,2.33,3,7
602132,602117,600833,1,10,2,-1,11,2,1,b14,1,3.00,3,9
602252,602244,600833,1,10,2,-1,11,2,1,b14,0,3.33,3,10
602311,602295,600833,1,10,2,-1,11,2,1,b11,1,2.67,3,8
602553,602550,600833,1,10,2,-1,11,2,1,b11,0,3.00,3,9
602834,602829,600833,1,10,2,-1,11,2,1,b24,1,0.33,3,1
602857,602856,600833,1,9,2,-1,10,2,-1,newxy,,,,
602934,602926,602856,1,9,2,-1,10,2,-1,b24,0,0.67,3,2
603157,603156,602856,1,8,2,-1,9,2,-1,newxy,,,,
603237,603234,603156,1,8,2,-1,9,2,-1,b14,1,2.75,4,11
603337,603312,603156,1,8,2,-1,9,2,-1,b11,1,2.50,4,10
603377,603364,603156,1,8,2,-1,9,2,-1,b14,0,3.00,4,12
603467,603467,603156,1,7,2,-1,8,2,-1,newxy,,,,
603586,603571,603467,1,7,2,-1,8,2,-1,b14,1,3.25,4,13
603606,603597,603467,1,7,2,-1,8,2,-1,b11,0,2.75,4,11
603725,603724,603467,1,7,2,-1,8,2,-1,b14,0,3.50,4,14
603744,603724,603467,1,7,2,-1,8,2,-1,b11,1,3.00,4,12
603752,603751,603467,1,7,2,-1,8,2,-1,greensFortune,-5.84,-2,0.00,
603840,603840,603467,1,6,2,-1,7,2,-1,newxy,,,,
603921,603916,603840,1,6,2,-1,7,2,-1,b11,0,3.25,4,13
,,,,,,,,,,b14,1,3.75,4,15
604001,603993,603840,1,6,2,-1,7,2,-1,b14,0,3.20,5,16
604081,604069,603840,1,6,2,-1,7,2,-1,b11,1,2.80,5,14
604147,604146,603840,1,5,2,-1,6,2,-1,newxy,,,,
604248,604224,604146,1,5,2,-1,6,2,-1,b14,1,3.40,5,17
604267,604252,604146,1,5,2,-1,6,2,-1,b11,0,3.00,5,15
604286,604278,604146,1,5,2,-1,6,2,-1,b25,1,0.20,5,1
604366,604355,604146,1,5,2,-1,6,2,-1,b14,0,3.60,5,18
,,,,,,,,,,b25,0,0.40,5,2
604406,604382,604146,1,5,2,-1,6,2,-1,b11,1,3.20,5,16
604410,604409,604146,1,5,2,-1,6,2,-1,greensFortune,-2.83,0,0.00,
604503,604502,604146,1,4,2,-1,5,2,-1,newxy,,,,
604582,604577,604502,1,4,2,-1,5,2,-1,b11,0,3.40,5,17
,,,,,,,,,,b14,1,3.80,5,19
,,,,,,,,,,b21,1,0.80,5,4
604602,604577,604502,1,4,2,-1,5,2,-1,b22,1,0.40,5,2
604606,604605,604502,1,4,2,-1,5,2,-1,redsFortune,4.67,-3,0.50,
604706,604695,604502,1,4,2,-1,5,2,-1,b14,0,4.00,5,20
604724,604722,604502,1,4,2,-1,5,2,-1,b11,1,3.60,5,18
,,,,,,,,,,b21,0,1.00,5,5
604782,604774,604502,1,4,2,-1,5,2,-1,b11,0,3.80,5,19
,,,,,,,,,,b14,1,4.20,5,21
,,,,,,,,,,b22,0,0.60,5,3
604841,604827,604502,1,4,2,-1,5,2,-1,b11,1,4.00,5,20
,,,,,,,,,,b14,0,4.40,5,22
604921,604904,604502,1,4,2,-1,5,2,-1,b22,1,0.80,5,4
604930,604930,604502,1,4,3,-1,4,2,-1,newxy,,,,
604978,604930,604930,1,4,3,-1,4,2,-1,b14,1,4.60,5,23
605018,605011,604930,1,4,3,-1,4,2,-1,b11,0,3.50,6,21
,,,,,,,,,,b22,0,0.83,6,5
605054,605038,604930,1,4,3,-1,4,2,-1,b14,0,4.00,6,24
605072,605064,604930,1,4,3,-1,4,2,-1,b11,1,3.67,6,22
,,,,,,,,,,b21,1,1.00,6,6
605091,605090,604930,1,4,3,-1,4,2,-1,redsFortune,4.90,-2,1.50,
605175,605164,604930,1,4,3,-1,4,2,-1,b21,0,1.17,6,7
605194,605191,604930,1,4,3,-1,4,2,-1,b11,0,3.83,6,23
,,,,,,,,,,b14,1,4.17,6,25
605253,605242,604930,1,4,3,-1,4,2,-1,b14,0,4.33,6,26
605273,605268,604930,1,4,3,-1,4,2,-1,b24,1,0.50,6,3
605295,605294,604930,1,3,3,-1,4,3,-1,newxy,,,,
605380,605374,605294,1,3,3,-1,4,3,-1,b24,0,0.67,6,4
605460,605452,605294,1,3,3,-1,4,3,-1,b14,1,4.50,6,27
605499,605477,605294,1,3,3,-1,4,3,-1,b24,1,0.83,6,5
605577,605554,605294,1,3,3,-1,4,3,-1,b24,0,1.00,6,6
605596,605581,605294,1,3,3,-1,4,3,-1,b25,1,0.50,6,3
605608,605608,605294,1,2,3,-1,3,3,-1,newxy,,,,
605664,605608,605608,1,2,3,-1,3,3,-1,b14,0,4.67,6,28
605701,605700,605608,1,2,3,-1,3,3,-1,b25,0,0.67,6,4
605760,605751,605608,1,2,3,-1,3,3,-1,b25,1,0.83,6,5
605800,605777,605608,1,2,3,-1,3,3,-1,b12,1,0.17,6,1
605859,605854,605608,1,2,3,-1,3,3,-1,b25,0,1.00,6,6
605932,605932,605608,1,1,3,-1,2,3,-1,newxy,,,,
605972,605959,605932,1,1,3,-1,2,3,-1,b25,1,1.17,6,7
605991,605985,605932,1,1,3,-1,2,3,-1,b12,0,0.33,6,2
606009,605985,605932,1,1,3,-1,2,3,-1,b11,1,3.43,7,24
606049,606039,605932,1,1,3,-1,2,3,-1,b25,0,1.14,7,8
606068,606066,605932,1,1,3,-1,2,3,-1,b21,1,1.14,7,8
606128,606117,605932,1,1,3,-1,2,3,-1,b11,0,3.57,7,25
606167,606143,605932,1,1,3,-1,2,3,-1,b12,1,0.43,7,3
,,,,,,,,,,b21,0,1.29,7,9
606226,606221,605932,1,1,3,-1,2,3,-1,b24,1,1.00,7,7
606246,606246,605932,1,0,3,-1,1,3,-1,newxy,,,,
606272,606272,606246,3,0,3,-1,1,3,-1,goalLine,,,,
606630,606272,606272,1,0,3,-1,1,3,-1,b12,0,0.57,7,4
,,,,,,,,,,b24,0,1.14,7,8
606825,606825,606272,1,1,2,1,0,3,-1,newxy,,,,
607673,607664,606825,1,1,2,1,0,3,-1,b14,1,3.63,8,29
607690,607690,606825,1,2,2,1,1,2,1,newxy,,,,
607828,607811,607690,1,2,2,1,1,2,1,b14,0,3.75,8,30
607969,607964,607690,1,2,2,1,1,2,1,b11,1,3.25,8,26
,,,,,,,,,,b22,1,0.75,8,6
607988,607964,607690,1,2,2,1,1,2,1,b21,1,1.25,8,10
607992,607992,607690,1,3,2,1,2,2,1,newxy,,,,
608096,608089,607992,1,3,2,1,2,2,1,b21,0,1.22,9,11
,,,,,,,,,,b22,0,0.78,9,7
608115,608114,607992,1,3,2,1,2,2,1,b11,0,3.00,9,27
608176,608166,607992,1,3,2,1,2,2,1,b21,1,1.33,9,12
608235,608220,607992,1,3,2,1,2,2,1,b14,1,3.44,9,31
608294,608271,607992,1,3,2,1,2,2,1,b15,1,0.11,9,1
,,,,,,,,,,b21,0,1.44,9,13
,,,,,,,,,,b22,1,0.89,9,8
608297,608296,607992,1,4,2,1,3,2,1,newxy,,,,
608381,608369,608296,1,4,2,1,3,2,1,b14,0,3.56,9,32
608401,608395,608296,1,4,2,1,3,2,1,b22,0,1.00,9,9
608420,608395,608296,1,4,2,1,3,2,1,b15,0,0.22,9,2
608480,608473,608296,1,4,2,1,3,2,1,b22,1,1.11,9,10
608499,608473,608296,1,4,2,1,3,2,1,b21,1,1.56,9,14
608501,608500,608296,1,4,2,1,3,2,1,redsFortune,1.40,2,0.00,
608615,608614,608296,1,5,2,1,4,2,1,newxy,,,,
608634,608614,608614,1,5,2,1,4,2,1,b15,1,0.33,9,3
,,,,,,,,,,b21,0,1.67,9,15
,,,,,,,,,,b22,0,1.22,9,11
608692,608667,608614,1,5,2,1,4,2,1,b15,0,0.44,9,4
,,,,,,,,,,b22,1,1.33,9,12
608749,608744,608614,1,5,2,1,4,2,1,b22,0,1.44,9,13
608808,608796,608614,1,5,2,1,4,2,1,b15,1,0.56,9,5
608828,608822,608614,1,5,2,1,4,2,1,b24,1,1.00,9,9
608926,608925,608614,1,6,2,1,5,2,1,newxy,,,,
608965,608953,608925,1,6,2,1,5,2,1,b15,0,0.67,9,6
,,,,,,,,,,b24,0,1.11,9,10
608985,608978,608925,1,6,2,1,5,2,1,b11,1,3.11,9,28
609021,609005,608925,1,6,2,1,5,2,1,b24,1,1.10,10,11
609081,609056,608925,1,6,2,1,5,2,1,b24,0,1.20,10,12
609100,609083,608925,1,6,2,1,5,2,1,b11,0,2.90,10,29
609118,609110,608925,1,6,2,1,5,2,1,b15,1,0.70,10,7
609137,609136,608925,1,6,2,1,5,2,1,b22,1,1.40,10,14
