Received Log:

[6 дек. 2017 г. 21:48:07] ASCII:
481051,481044,480960,1,4,3,-1,4,2,-1,b14,1,1.50,2,3
481090,481070,480960,1,4,3,-1,4,2,-1,b24,0,1.00,2,2
481149,481146,480960,1,4,3,-1,4,2,-1,b14,0,2.00,2,4
481270,481249,480960,1,4,3,-1,4,2,-1,b14,1,2.50,2,5
481276,481276,480960,1,4,4,-1,4,3,-1,newxy,,,,
481309,481309,481276,2,4,4,-1,4,3,-1,sideOut,,,,
481667,481309,481309,1,4,4,-1,4,3,-1,b12,1,0.50,2,1
,,,,,,,,,,b14,0,3.00,2,6
481724,481309,481309,1,4,4,-1,4,3,-1,b12,0,1.00,2,2
481861,481861,481309,1,3,3,1,4,4,-1,newxy,,,,
482891,482877,481861,1,3,3,1,4,4,-1,b14,1,2.33,3,7
482905,482904,481861,1,4,3,1,3,3,1,newxy,,,,
482983,482977,482904,1,4,3,1,3,3,1,b14,0,2.67,3,8
483084,483081,482904,1,4,3,1,3,3,1,b14,1,2.25,4,9
483164,483158,482904,1,4,3,1,3,3,1,b14,0,2.50,4,10
483210,483209,482904,1,5,3,1,4,3,1,newxy,,,,
483236,483236,483209,1,6,3,1,5,3,1,newxy,,,,
483272,483271,483236,1,7,3,1,6,3,1,newxy,,,,
483310,483271,483271,1,7,3,1,6,3,1,b14,1,2.75,4,11
483369,483346,483271,1,7,3,1,6,3,1,b14,0,3.00,4,12
483571,483550,483271,1,7,3,1,6,3,1,b14,1,3.25,4,13
483577,483577,483271,1,8,3,1,7,3,1,newxy,,,,
483663,483657,483577,1,8,3,1,7,3,1,b21,1,0.25,4,1
483685,483684,483577,1,8,3,1,7,3,1,redsFortune,5.68,-1,0.00,
483823,483800,483577,1,8,3,-1,7,3,1,b21,0,0.50,4,2
483883,483877,483577,1,8,3,-1,7,3,1,b14,0,3.50,4,14
483962,483954,483577,1,8,3,-1,7,3,1,b14,1,3.75,4,15
484103,484082,483577,1,8,3,-1,7,3,1,b14,0,3.20,5,16
484284,484260,483577,1,8,3,-1,7,3,1,b11,1,0.60,5,3
,,,,,,,,,,b12,1,0.60,5,3
484364,484364,483577,1,8,3,-1,7,3,1,b12,0,0.80,5,4
484383,484364,483577,1,8,3,-1,7,3,1,b24,1,0.60,5,3
484391,484390,483577,1,7,3,-1,8,3,-1,newxy,,,,
484492,484485,484390,1,7,3,-1,8,3,-1,b11,0,0.80,5,4
,,,,,,,,,,b24,0,0.80,5,4
484532,484510,484390,1,7,3,-1,8,3,-1,b12,1,1.00,5,5
484632,484614,484390,1,7,3,-1,8,3,-1,b12,0,1.20,5,6
484691,484691,484390,1,6,3,-1,7,3,-1,newxy,,,,
484719,484718,484691,1,5,3,-1,6,3,-1,newxy,,,,
484751,484750,484718,1,4,3,-1,5,3,-1,newxy,,,,
484791,484750,484750,1,4,3,-1,5,3,-1,b24,1,1.00,5,5
484850,484827,484750,1,4,3,-1,5,3,-1,b24,0,1.20,5,6
484890,484879,484750,1,4,3,-1,5,3,-1,b14,1,3.40,5,17
484968,484957,484750,1,4,3,-1,5,3,-1,b14,0,3.60,5,18
485048,485032,484750,1,4,3,-1,5,3,-1,b24,1,1.17,6,7
485060,485060,484750,1,3,3,-1,4,3,-1,newxy,,,,
485104,485060,485060,1,3,3,-1,4,3,-1,b14,1,3.17,6,19
485164,485164,485060,1,3,3,-1,4,3,-1,b14,0,3.33,6,20
,,,,,,,,,,b24,0,1.33,6,8
485221,485215,485060,1,3,3,-1,4,3,-1,b14,1,3.50,6,21
485320,485317,485060,1,3,3,-1,4,3,-1,b14,0,3.67,6,22
485368,485368,485060,1,2,3,-1,3,3,-1,newxy,,,,
485408,485395,485368,1,2,3,-1,3,3,-1,b14,1,3.83,6,23
485507,485498,485368,1,2,3,-1,3,3,-1,b14,0,4.00,6,24
485678,485678,485368,1,1,3,-1,2,3,-1,newxy,,,,
485731,485730,485678,6,1,3,-1,2,3,-1,gameEnds,,,,
485781,485730,485678,6,1,3,-1,2,3,-1,redsWin,6,9,,


No Sent Log!
