Received Log:

[9 дек. 2017 г. 9:14:16] ASCII:
444055,444043,442704,1,2,2,-1,3,2,-1,b11,1,1.72,25,43
444195,444170,442704,1,2,2,-1,3,2,-1,b11,0,1.76,25,44
444316,444299,442704,1,2,2,-1,3,2,-1,b11,1,1.80,25,45
444558,444554,442704,1,2,2,-1,3,2,-1,b11,0,1.84,25,46
444759,444758,442704,1,2,2,-1,3,2,-1,b11,1,1.88,25,47
444878,444859,442704,1,2,2,-1,3,2,-1,b11,0,1.92,25,48
444999,444987,442704,1,2,2,-1,3,2,-1,b11,1,1.96,25,49
445060,445039,442704,1,2,2,-1,3,2,-1,b11,0,1.92,26,50
445160,445143,442704,1,2,2,-1,3,2,-1,b11,1,1.96,26,51
445240,445220,442704,1,2,2,-1,3,2,-1,b11,0,2.00,26,52
445339,445322,442704,1,2,2,-1,3,2,-1,b11,1,2.04,26,53
445419,445399,442704,1,2,2,-1,3,2,-1,b11,0,2.08,26,54
446045,446034,442704,1,2,2,-1,3,2,-1,b11,1,2.04,27,55
446104,446086,442704,1,2,2,-1,3,2,-1,b11,0,2.07,27,56
446225,446215,442704,1,2,2,-1,3,2,-1,b11,1,2.11,27,57
446305,446292,442704,1,2,2,-1,3,2,-1,b11,0,2.15,27,58
446385,446368,442704,1,2,2,-1,3,2,-1,b11,1,2.19,27,59
446444,446420,442704,1,2,2,-1,3,2,-1,b11,0,2.22,27,60
448584,448578,442704,1,2,2,-1,3,2,-1,b11,1,2.10,29,61
448685,448679,442704,1,2,2,-1,3,2,-1,b11,0,2.14,29,62
450098,450076,442704,1,2,2,-1,3,2,-1,b11,1,2.03,31,63
450238,450229,442704,1,2,2,-1,3,2,-1,b11,0,2.06,31,64
450863,450838,442704,1,2,2,-1,3,2,-1,b11,1,2.10,31,65
451003,450992,442704,1,2,2,-1,3,2,-1,b11,0,2.06,32,66
451649,451627,442704,1,2,2,-1,3,2,-1,b11,1,2.09,32,67
451830,451806,442704,1,2,2,-1,3,2,-1,b11,0,2.13,32,68
452435,452416,442704,1,2,2,-1,3,2,-1,b11,1,2.09,33,69
452576,452569,442704,1,2,2,-1,3,2,-1,b24,1,0.27,33,9
452594,452594,442704,1,1,2,-1,2,2,-1,newxy,,,,
452651,452640,452594,1,1,2,-1,2,2,-1,b11,0,2.12,33,70
452689,452666,452594,1,1,2,-1,2,2,-1,b24,0,0.30,33,10
452895,452895,452594,1,0,2,-1,1,2,-1,newxy,,,,
452898,452895,452895,1,0,2,-1,1,2,-1,goalFortune,2.50,-3,0.00,0.50
452951,452950,452895,3,0,2,-1,1,2,-1,goalLine,,,,
453308,452950,452950,1,0,2,-1,1,2,-1,b11,1,2.09,34,71
453448,452950,452950,1,0,2,-1,1,2,-1,b11,0,2.12,34,72
453504,453502,452950,1,1,2,1,0,2,-1,newxy,,,,
454290,454265,453502,1,1,2,1,0,2,-1,b14,1,0.46,35,16
454292,454291,453502,1,2,2,1,1,2,1,newxy,,,,
454424,454403,454291,1,2,2,1,1,2,1,b14,0,0.49,35,17
454545,454532,454291,1,2,2,1,1,2,1,b11,1,2.09,35,73
454604,454584,454291,1,2,2,1,1,2,1,b21,1,1.23,35,43
454610,454609,454291,1,3,2,1,2,2,1,newxy,,,,
454699,454691,454609,1,3,2,1,2,2,1,b11,0,2.11,35,74
454798,454793,454609,1,3,2,1,2,2,1,b21,0,1.26,35,44
454816,454793,454609,1,3,2,1,2,2,1,b11,1,2.14,35,75
454820,454819,454609,1,3,2,1,2,2,1,greensFortune,1.26,-1,0.50,
454910,454909,454609,1,4,2,1,3,2,1,newxy,,,,
454988,454983,454909,1,4,2,1,3,2,1,b21,1,1.29,35,45
455010,455009,454909,1,4,2,1,3,2,1,redsFortune,-0.29,-3,0.00,
455108,455102,454909,1,4,2,1,3,2,1,b11,0,2.11,36,76
455231,455231,454909,1,5,2,1,4,2,1,newxy,,,,
455288,455283,455231,1,5,2,1,4,2,1,b21,0,1.28,36,46
455429,455411,455231,1,5,2,1,4,2,1,b11,1,2.14,36,77
455438,455437,455231,1,5,2,1,4,2,1,greensFortune,2.80,2,1.00,
455533,455533,455231,1,6,2,1,5,2,1,newxy,,,,
455592,455585,455533,1,6,2,1,5,2,1,b11,0,2.17,36,78
455672,455662,455533,1,6,2,1,5,2,1,b11,1,2.19,36,79
455692,455689,455533,1,6,2,1,5,2,1,b21,1,1.31,36,47
455715,455714,455533,1,6,2,1,5,2,1,redsFortune,5.88,3,0.00,
455855,455832,455533,1,6,2,-1,5,2,1,b11,0,2.22,36,80
455914,455909,455533,1,6,2,-1,5,2,1,b21,0,1.33,36,48
455953,455934,455533,1,6,2,-1,5,2,1,b11,1,2.25,36,81
456235,456214,455533,1,6,2,-1,5,2,1,b11,0,2.22,37,82
456355,456343,455533,1,6,2,-1,5,2,1,b11,1,2.24,37,83
456456,456445,455533,1,6,2,-1,5,2,1,b24,1,0.30,37,11
456473,456472,455533,1,5,2,-1,6,2,-1,newxy,,,,
456552,456546,456472,1,5,2,-1,6,2,-1,b11,0,2.27,37,84
456592,456573,456472,1,5,2,-1,6,2,-1,b24,0,0.32,37,12
456711,456701,456472,1,5,2,-1,6,2,-1,b11,1,2.30,37,85
456729,456728,456472,1,5,2,-1,6,2,-1,greensFortune,0.14,1,1.00,
456795,456795,456472,1,4,2,-1,5,2,-1,newxy,,,,
456896,456895,456795,1,4,2,-1,5,2,-1,b11,0,2.32,37,86
,,,,,,,,,,b21,1,1.32,37,49
456923,456922,456795,1,4,2,-1,5,2,-1,redsFortune,1.91,0,0.50,
457021,457013,456795,1,4,2,-1,5,2,-1,b11,1,2.29,38,87
457116,457115,456795,1,3,2,-1,4,2,-1,newxy,,,,
457135,457115,457115,1,3,2,-1,4,2,-1,b21,0,1.32,38,50
457192,457168,457115,1,3,2,-1,4,2,-1,b11,0,2.32,38,88
457291,457271,457115,1,3,2,-1,4,2,-1,b11,1,2.34,38,89
457297,457296,457115,1,3,2,-1,4,2,-1,greensFortune,5.85,-2,1.00,
457530,457528,457115,1,3,2,1,4,2,-1,b11,0,2.37,38,90
457629,457605,457115,1,3,2,1,4,2,-1,b11,1,2.39,38,91
457971,457960,457115,1,3,2,1,4,2,-1,b11,0,2.42,38,92
458293,458290,457115,1,3,2,1,4,2,-1,b12,1,0.08,39,3
458316,458316,457115,1,3,1,1,3,2,1,newxy,,,,
458428,458405,458316,1,3,1,1,3,2,1,b12,0,0.10,39,4
458447,458432,458316,1,3,1,1,3,2,1,b11,1,2.38,39,93
458459,458458,458316,1,3,1,1,3,2,1,greensFortune,5.20,1,2.00,
458633,458615,458316,1,3,1,1,3,2,1,b11,0,2.41,39,94
459177,459174,458316,1,3,1,1,3,2,1,b15,1,0.03,40,1
459201,459200,458316,1,3,2,1,3,1,1,newxy,,,,
459289,459288,459200,1,3,2,1,3,1,1,b15,0,0.05,40,2
459309,459288,459200,1,3,2,1,3,1,1,b11,1,2.38,40,95
459317,459316,459200,1,3,2,1,3,1,1,greensFortune,9.47,2,3.00,
459454,459451,459200,1,3,2,1,3,1,1,b11,0,2.40,40,96
459897,459884,459200,1,3,2,1,3,1,1,b21,1,1.27,40,51
460119,460112,459200,1,3,2,1,3,1,1,b12,1,0.12,41,5
,,,,,,,,,,b21,0,1.27,41,52
460140,460139,459200,1,3,1,1,3,2,1,newxy,,,,
460224,460218,460139,1,3,1,1,3,2,1,b11,1,2.37,41,97
,,,,,,,,,,b12,0,0.15,41,6
460246,460244,460139,1,3,1,1,3,2,1,greensFortune,6.58,-2,3.00,
460368,460367,460139,1,3,1,1,3,2,1,b11,0,2.39,41,98
460448,460445,460139,1,3,1,1,3,2,1,b14,1,0.44,41,18
460472,460471,460139,1,4,1,1,3,1,1,newxy,,,,
460582,460560,460471,1,4,1,1,3,1,1,b14,0,0.46,41,19
460789,460789,460471,1,5,1,1,4,1,1,newxy,,,,
460809,460789,460789,1,5,1,1,4,1,1,b21,1,1.29,41,53
460818,460818,460789,1,6,1,1,5,1,1,newxy,,,,
460884,460883,460818,1,7,1,1,6,1,1,newxy,,,,
461003,460982,460883,1,7,1,1,6,1,1,b21,0,1.29,42,54
461083,461060,460883,1,7,1,1,6,1,1,b11,1,2.36,42,99
461086,461085,460883,1,7,1,1,6,1,1,greensFortune,9.62,0,3.00,
461234,461212,460883,1,7,1,1,6,1,1,b11,0,2.38,42,100
461314,461290,460883,1,7,1,1,6,1,1,b21,1,1.31,42,55
461514,461494,460883,1,7,1,1,6,1,1,b21,0,1.33,42,56
461716,461699,460883,1,7,1,1,6,1,1,b14,1,0.48,42,20
,,,,,,,,,,b21,1,1.36,42,57
461725,461725,460883,1,8,1,1,7,1,1,newxy,,,,
461824,461815,461725,1,8,1,1,7,1,1,b14,0,0.50,42,21
461944,461944,461725,1,8,1,1,7,1,1,b11,1,2.40,42,101
462005,461997,461725,1,8,1,1,7,1,1,b21,0,1.35,43,58
462049,462049,461725,1,9,1,1,8,1,1,newxy,,,,
462109,462101,462049,1,9,1,1,8,1,1,b11,0,2.37,43,102
462249,462229,462049,1,9,1,1,8,1,1,b11,1,2.40,43,103
462257,462256,462049,1,9,1,1,8,1,1,greensFortune,6.53,3,3.00,
462424,462405,462049,1,9,1,1,8,1,1,b11,0,2.42,43,104
,,,,,,,,,,b21,1,1.37,43,59
462464,462457,462049,1,9,1,1,8,1,1,b15,1,0.07,43,3
462485,462484,462049,1,9,2,1,9,1,1,newxy,,,,
462589,462588,462484,1,9,2,1,9,1,1,b15,0,0.09,43,4
462629,462616,462484,1,9,2,1,9,1,1,b21,0,1.40,43,60
462730,462718,462484,1,9,2,1,9,1,1,b11,1,2.44,43,105
462747,462745,462484,1,9,2,1,9,1,1,greensFortune,6.95,1,3.00,
462904,462886,462484,1,9,2,1,9,1,1,b21,1,1.42,43,61
462922,462912,462484,1,9,2,1,9,1,1,b11,0,2.47,43,106
462980,462964,462484,1,9,2,1,9,1,1,b14,1,0.51,43,22
462990,462990,462484,1,10,2,1,9,2,1,newxy,,,,
463104,463102,462990,1,10,2,1,9,2,1,b14,0,0.52,44,23
463143,463129,462990,1,10,2,1,9,2,1,b21,0,1.41,44,62
463304,463284,462990,1,10,2,1,9,2,1,b14,1,0.55,44,24
,,,,,,,,,,b21,1,1.43,44,63
463310,463310,462990,1,11,2,1,10,2,1,newxy,,,,
463356,463310,463310,1,11,2,1,10,2,1,goalFortune,8.00,-3,3.00,0.50
463429,463426,463310,1,11,2,1,10,2,1,greensScore,5,6,,
463508,463507,463310,1,6,2,-1,11,2,1,newxy,,,,
464234,464227,463507,1,6,2,-1,11,2,1,b14,0,0.56,45,25
,,,,,,,,,,b21,0,1.42,45,64
465847,465824,463507,1,6,2,-1,11,2,1,b21,1,1.41,46,65
465906,465901,463507,1,6,2,-1,11,2,1,b21,0,1.43,46,66
466208,466206,463507,1,6,2,-1,11,2,1,b24,1,0.28,47,13
466234,466233,463507,1,5,2,-1,6,2,-1,newxy,,,,
466368,466351,466233,1,5,2,-1,6,2,-1,b24,0,0.30,47,14
466555,466554,466233,1,4,2,-1,5,2,-1,newxy,,,,
466862,466861,466554,1,3,2,-1,4,2,-1,newxy,,,,
466919,466914,466861,1,3,2,-1,4,2,-1,b11,1,2.28,47,107
466940,466939,466861,1,3,2,-1,4,2,-1,greensFortune,4.94,3,0.00,
467117,467104,466861,1,3,2,1,4,2,-1,b11,0,2.25,48,108
467176,467155,466861,1,3,2,1,4,2,-1,b11,1,2.27,48,109
467437,467435,466861,1,3,2,1,4,2,-1,b11,0,2.29,48,110
467739,467715,466861,1,3,2,1,4,2,-1,b12,1,0.15,48,7
467742,467741,466861,1,3,1,1,3,2,1,newxy,,,,
467854,467852,467741,1,3,1,1,3,2,1,b12,0,0.17,48,8
467893,467877,467741,1,3,1,1,3,2,1,b11,1,2.31,48,111
467904,467903,467741,1,3,1,1,3,2,1,greensFortune,1.07,-2,1.00,
467976,467903,467741,1,3,1,1,3,2,1,b21,1,1.40,48,67
468056,468037,467741,1,3,1,1,3,2,1,b21,0,1.39,49,68
468064,468063,467741,1,3,0,1,3,1,1,newxy,,,,
468092,468091,468063,2,3,0,1,3,1,1,sideOut,,,,
468426,468091,468091,1,3,0,1,3,1,1,b11,0,2.29,49,112
468642,468641,468091,1,2,1,-1,3,0,1,newxy,,,,
469912,469911,468641,1,2,1,-1,3,0,1,b22,1,0.06,50,3
469939,469938,468641,1,2,2,-1,2,1,-1,newxy,,,,
470049,470027,469938,1,2,2,-1,2,1,-1,b22,0,0.08,51,4
470169,470154,469938,1,2,2,-1,2,1,-1,b21,1,1.35,51,69
470182,470180,469938,1,2,2,-1,2,1,-1,redsFortune,7.23,1,1.00,
470261,470251,469938,1,2,2,-1,2,1,-1,b14,1,0.51,51,26
470341,470328,469938,1,2,2,-1,2,1,-1,b11,1,2.22,51,113
470360,470353,469938,1,2,2,-1,2,1,-1,b21,0,1.37,51,70
470379,470353,469938,1,2,2,-1,2,1,-1,b14,0,0.53,51,27
470459,470456,469938,1,2,2,-1,2,1,-1,b11,0,2.24,51,114
470539,470534,469938,1,2,2,-1,2,1,-1,b11,1,2.25,51,115
470700,470687,469938,1,2,2,-1,2,1,-1,b11,0,2.27,51,116
470800,470790,469938,1,2,2,-1,2,1,-1,b24,1,0.29,51,15
470817,470816,469938,1,1,2,-1,2,2,-1,newxy,,,,
470858,470816,470816,1,1,2,-1,2,2,-1,b14,1,0.55,51,28
470918,470918,470816,1,1,2,-1,2,2,-1,b24,0,0.31,51,16
470957,470943,470816,1,1,2,-1,2,2,-1,b14,0,0.57,51,29
471117,471096,470816,1,1,2,-1,2,2,-1,b11,1,2.25,52,117
471123,471122,470816,1,0,2,-1,1,2,-1,newxy,,,,
471159,471122,471122,1,0,2,-1,1,2,-1,goalFortune,8.00,2,1.00,1.00
471231,471228,471122,1,0,2,-1,1,2,-1,redsScore,5,7,,
471308,471307,471122,1,5,2,1,0,2,-1,newxy,,,,
472036,472027,471307,1,5,2,1,0,2,-1,b11,0,2.23,53,118
474136,474132,471307,1,5,2,1,0,2,-1,b21,1,1.29,55,71
474296,474285,471307,1,5,2,1,0,2,-1,b21,0,1.31,55,72
474760,474741,471307,1,5,2,1,0,2,-1,b21,1,1.33,55,73
474941,474920,471307,1,5,2,1,0,2,-1,b21,0,1.35,55,74
476496,476494,471307,1,5,2,1,0,2,-1,b14,1,0.53,57,30
476522,476522,471307,1,6,2,1,5,2,1,newxy,,,,
476672,476661,476522,1,6,2,1,5,2,1,b14,0,0.54,57,31
476792,476789,476522,1,6,2,1,5,2,1,b11,1,2.09,57,119
476843,476841,476522,1,7,2,1,6,2,1,newxy,,,,
476900,476894,476841,1,7,2,1,6,2,1,b11,0,2.11,57,120
476940,476921,476841,1,7,2,1,6,2,1,b21,1,1.32,57,75
476978,476974,476841,1,7,2,1,6,2,1,b11,1,2.12,57,121
477000,476999,476841,1,7,2,1,6,2,1,greensFortune,5.80,-2,0.50,
477122,477121,476841,1,7,2,1,6,2,1,b11,0,2.10,58,122
477142,477121,476841,1,7,2,1,6,2,1,b21,0,1.31,58,76
477200,477175,476841,1,7,2,1,6,2,1,b11,1,2.12,58,123
477340,477329,476841,1,7,2,1,6,2,1,b21,1,1.33,58,77
477360,477355,476841,1,7,2,1,6,2,1,b11,0,2.14,58,124
477620,477609,476841,1,7,2,1,6,2,1,b21,0,1.34,58,78
479215,479209,476841,1,7,2,1,6,2,1,b12,1,0.15,60,9
479236,479235,476841,1,7,1,1,7,2,1,newxy,,,,
479306,479301,479235,1,7,1,1,7,2,1,b12,0,0.17,60,10
479426,479403,479235,1,7,1,1,7,2,1,b11,1,2.08,60,125
479430,479428,479235,1,7,1,1,7,2,1,greensFortune,0.49,-3,1.50,
479558,479557,479235,1,7,0,1,7,1,1,newxy,,,,
479560,479559,479557,2,7,0,1,7,1,1,sideOut,,,,
479895,479559,479559,1,7,0,1,7,1,1,b11,0,2.10,60,126
480090,480090,479559,1,8,1,-1,7,0,1,newxy,,,,
480674,480674,480090,1,8,1,-1,7,0,1,b21,1,1.00,1,1
480896,480877,480090,1,8,1,-1,7,0,1,b21,0,2.00,1,2
481158,481133,480090,1,8,1,-1,7,0,1,b24,1,0.50,2,1
481160,481160,480090,1,7,1,-1,8,1,-1,newxy,,,,
481272,481271,481160,1,7,1,-1,8,1,-1,b24,0,1.00,2,2
481476,481476,481160,1,6,1,-1,7,1,-1,newxy,,,,
481504,481503,481476,1,5,1,-1,6,1,-1,newxy,,,,
481525,481503,481503,1,5,1,-1,6,1,-1,b14,1,0.50,2,1
481537,481536,481503,1,4,1,-1,5,1,-1,newxy,,,,
481635,481627,481536,1,4,1,-1,5,1,-1,b11,1,0.50,2,1
,,,,,,,,,,b14,0,1.00,2,2
481694,481679,481536,1,4,1,-1,5,1,-1,b11,0,1.00,2,2
481836,481832,481536,1,4,1,-1,5,1,-1,b11,1,1.50,2,3
481860,481859,481536,1,3,1,-1,4,1,-1,newxy,,,,
481892,481859,481859,1,3,1,-1,4,1,-1,b21,1,1.50,2,3
481951,481950,481859,1,3,1,-1,4,1,-1,b11,0,2.00,2,4
482052,482028,481859,1,3,1,-1,4,1,-1,b11,1,1.67,3,5
482056,482055,481859,1,3,1,-1,4,1,-1,greensFortune,7.87,1,1.50,
482124,482055,481859,1,3,1,1,4,1,-1,b21,0,1.33,3,4
482182,482159,481859,1,3,1,1,4,1,-1,b14,1,1.00,3,3
482187,482187,481859,1,4,1,1,3,1,1,newxy,,,,
482306,482302,482187,1,4,1,1,3,1,1,b14,0,1.33,3,4
482345,482330,482187,1,4,1,1,3,1,1,b11,0,2.00,3,6
482509,482509,482187,1,5,1,1,4,1,1,newxy,,,,
482529,482509,482509,1,5,1,1,4,1,1,b21,1,1.67,3,5
482538,482537,482509,1,6,1,1,5,1,1,newxy,,,,
482605,482604,482537,1,7,1,1,6,1,1,newxy,,,,
482662,482652,482604,1,7,1,1,6,1,1,b14,1,1.67,3,5
482742,482728,482604,1,7,1,1,6,1,1,b21,0,2.00,3,6
482782,482781,482604,1,7,1,1,6,1,1,b14,0,2.00,3,6
482903,482883,482604,1,7,1,1,6,1,1,b24,1,1.00,3,3
482911,482910,482604,1,8,1,1,7,1,1,newxy,,,,
482955,482910,482910,1,8,1,1,7,1,1,b11,1,2.33,3,7
483054,483039,482910,1,8,1,1,7,1,1,b11,0,2.00,4,8
483074,483064,482910,1,8,1,1,7,1,1,b24,0,1.00,4,4
483113,483092,482910,1,8,1,1,7,1,1,b21,1,1.75,4,7
483120,483119,482910,1,8,1,1,7,1,1,redsFortune,1.16,2,0.00,
483217,483204,482910,1,8,1,1,7,1,1,b11,1,2.25,4,9
483231,483230,482910,1,9,1,1,8,1,1,newxy,,,,
483324,483316,483230,1,9,1,1,8,1,1,b11,0,2.50,4,10
,,,,,,,,,,b21,0,2.00,4,8
483384,483368,483230,1,9,1,1,8,1,1,b14,1,1.75,4,7
483505,483496,483230,1,9,1,1,8,1,1,b11,1,2.75,4,11
483524,483523,483230,1,9,1,1,8,1,1,greensFortune,1.32,3,2.00,
483584,483582,483230,1,10,1,1,9,1,1,newxy,,,,
483645,483632,483582,1,10,1,1,9,1,1,b14,0,2.00,4,8
483664,483658,483582,1,10,1,1,9,1,1,b21,1,2.25,4,9
483701,483685,483582,1,10,1,1,9,1,1,b11,0,3.00,4,12
483842,483837,483582,1,10,1,1,9,1,1,b21,0,2.50,4,10
483890,483889,483582,1,11,1,1,10,1,1,newxy,,,,
483892,483891,483889,3,11,1,1,10,1,1,goalLine,,,,
484433,484432,483891,1,10,2,-1,11,1,1,newxy,,,,
485120,485120,484432,1,10,2,-1,11,1,1,b24,1,0.83,6,5
485147,485146,484432,1,9,2,-1,10,2,-1,newxy,,,,
485466,485465,485146,1,8,2,-1,9,2,-1,newxy,,,,
485543,485542,485465,1,8,2,-1,9,2,-1,b24,0,1.00,6,6
485603,485595,485465,1,8,2,-1,9,2,-1,b14,1,1.50,6,9
485662,485646,485465,1,8,2,-1,9,2,-1,b11,1,2.17,6,13
485742,485724,485465,1,8,2,-1,9,2,-1,b14,0,1.67,6,10
485776,485775,485465,1,7,2,-1,8,2,-1,newxy,,,,
485817,485807,485775,1,7,2,-1,8,2,-1,b11,0,2.33,6,14
485874,485858,485775,1,7,2,-1,8,2,-1,b11,1,2.50,6,15
485884,485883,485775,1,7,2,-1,8,2,-1,greensFortune,-2.58,-1,0.00,
486095,486095,485775,1,6,2,-1,7,2,-1,newxy,,,,
486135,486122,486095,1,6,2,-1,7,2,-1,b11,0,2.29,7,16
486196,486174,486095,1,6,2,-1,7,2,-1,b11,1,2.43,7,17
486356,486353,486095,1,6,2,-1,7,2,-1,b11,0,2.57,7,18
486376,486353,486095,1,6,2,-1,7,2,-1,b21,1,1.57,7,11
486382,486381,486095,1,6,2,-1,7,2,-1,redsFortune,4.07,3,0.50,
486501,486493,486095,1,6,2,-1,7,2,-1,b11,1,2.71,7,19
486581,486571,486095,1,6,2,-1,7,2,-1,b11,0,2.86,7,20
,,,,,,,,,,b21,0,1.71,7,12
486680,486673,486095,1,6,2,-1,7,2,-1,b11,1,3.00,7,21
486922,486901,486095,1,6,2,-1,7,2,-1,b11,0,3.14,7,22
487608,487588,486095,1,6,2,-1,7,2,-1,b22,1,0.13,8,1
487614,487614,486095,1,6,3,-1,6,2,-1,newxy,,,,
487671,487671,487614,1,6,4,-1,6,3,-1,newxy,,,,
487696,487696,487671,2,6,4,-1,6,3,-1,sideOut,,,,
488053,487696,487696,1,6,4,-1,6,3,-1,b22,0,0.22,9,2
488248,488248,487696,1,7,3,1,6,4,-1,newxy,,,,
488853,488833,488248,1,7,3,1,6,4,-1,b24,1,0.78,9,7
489014,489011,488248,1,7,3,1,6,4,-1,b24,0,0.80,10,8
489457,489443,488248,1,7,3,1,6,4,-1,b12,1,0.10,10,1
489469,489469,488248,1,7,2,1,7,3,1,newxy,,,,
489612,489594,489469,1,7,2,1,7,3,1,b12,0,0.20,10,2
489671,489646,489469,1,7,2,1,7,3,1,b11,1,2.30,10,23
489674,489672,489469,1,7,2,1,7,3,1,greensFortune,1.67,-2,1.00,
489778,489777,489469,1,7,1,1,7,2,1,newxy,,,,
489897,489880,489777,1,7,1,1,7,2,1,b11,0,2.40,10,24
490084,490084,489777,1,7,0,1,7,1,1,newxy,,,,
490086,490086,490084,2,7,0,1,7,1,1,sideOut,,,,
490615,490615,490086,1,8,1,-1,7,0,1,newxy,,,,
491241,491226,490615,1,8,1,-1,7,0,1,b11,1,2.08,12,25
491442,491429,490615,1,8,1,-1,7,0,1,b11,0,2.17,12,26
491601,491582,490615,1,8,1,-1,7,0,1,b11,1,2.25,12,27
,,,,,,,,,,b24,1,0.75,12,9
491609,491608,490615,1,7,1,-1,8,1,-1,newxy,,,,
491730,491728,491608,1,7,1,-1,8,1,-1,b24,0,0.83,12,10
491810,491805,491608,1,7,1,-1,8,1,-1,b11,0,2.33,12,28
491909,491908,491608,1,6,1,-1,7,1,-1,newxy,,,,
491935,491935,491908,1,5,1,-1,6,1,-1,newxy,,,,
491968,491967,491935,1,4,1,-1,5,1,-1,newxy,,,,
492027,492017,491967,1,4,1,-1,5,1,-1,b11,1,2.23,13,29
492147,492144,491967,1,4,1,-1,5,1,-1,b21,1,1.00,13,13
492167,492144,491967,1,4,1,-1,5,1,-1,b11,0,2.31,13,30
492173,492172,491967,1,4,1,-1,5,1,-1,redsFortune,-0.05,-2,1.00,
492288,492286,491967,1,3,1,-1,4,1,-1,newxy,,,,
492306,492286,492286,1,3,1,-1,4,1,-1,b11,1,2.38,13,31
492315,492314,492286,1,3,1,-1,4,1,-1,greensFortune,6.34,1,1.00,
492413,492400,492286,1,3,1,1,4,1,-1,b21,0,1.08,13,14
492756,492732,492286,1,3,1,1,4,1,-1,b11,0,2.46,13,32
492998,492987,492286,1,3,1,1,4,1,-1,b14,1,0.85,13,11
493014,493014,492286,1,4,1,1,3,1,1,newxy,,,,
493132,493112,493014,1,4,1,1,3,1,1,b14,0,0.86,14,12
493317,493316,493014,1,5,1,1,4,1,1,newxy,,,,
493343,493342,493316,1,6,1,1,5,1,1,newxy,,,,
493371,493371,493342,1,7,1,1,6,1,1,newxy,,,,
493429,493418,493371,1,7,1,1,6,1,1,b21,1,1.07,14,15
493570,493546,493371,1,7,1,1,6,1,1,b21,0,1.14,14,16
493675,493674,493371,1,8,1,1,7,1,1,newxy,,,,
493815,493803,493674,1,8,1,1,7,1,1,b21,1,1.21,14,17
493831,493830,493674,1,8,1,1,7,1,1,redsFortune,4.23,1,1.00,
493924,493918,493674,1,8,1,-1,7,1,1,b11,1,2.36,14,33
494024,494021,493674,1,8,1,-1,7,1,1,b21,0,1.20,15,18
494063,494047,493674,1,8,1,-1,7,1,1,b11,0,2.27,15,34
494162,494149,493674,1,8,1,-1,7,1,1,b11,1,2.33,15,35
494323,494302,493674,1,8,1,-1,7,1,1,b11,0,2.40,15,36
494444,494430,493674,1,8,1,-1,7,1,1,b11,1,2.47,15,37
494503,494482,493674,1,8,1,-1,7,1,1,b22,1,0.20,15,3
494509,494508,493674,1,8,2,-1,8,1,-1,newxy,,,,
494600,494593,494508,1,8,2,-1,8,1,-1,b11,0,2.53,15,38
494639,494618,494508,1,8,2,-1,8,1,-1,b22,0,0.27,15,4
494716,494695,494508,1,8,2,-1,8,1,-1,b11,1,2.60,15,39
494736,494722,494508,1,8,2,-1,8,1,-1,b21,1,1.27,15,19
494749,494747,494508,1,8,2,-1,8,1,-1,redsFortune,6.34,1,2.00,
494861,494853,494508,1,8,2,-1,8,1,-1,b11,0,2.67,15,40
494880,494879,494508,1,8,2,-1,8,1,-1,b21,0,1.33,15,20
494940,494931,494508,1,8,2,-1,8,1,-1,b11,1,2.73,15,41
495120,495110,494508,1,8,2,-1,8,1,-1,b11,0,2.63,16,42
495260,495237,494508,1,8,2,-1,8,1,-1,b24,1,0.69,16,11
495264,495263,494508,1,7,2,-1,8,2,-1,newxy,,,,
495420,495403,495263,1,7,2,-1,8,2,-1,b14,1,0.81,16,13
495439,495429,495263,1,7,2,-1,8,2,-1,b24,0,0.75,16,12
495519,495506,495263,1,7,2,-1,8,2,-1,b14,0,0.88,16,14
495585,495584,495263,1,6,2,-1,7,2,-1,newxy,,,,
495603,495584,495584,1,6,2,-1,7,2,-1,b11,1,2.69,16,43
495722,495713,495584,1,6,2,-1,7,2,-1,b11,0,2.75,16,44
495762,495739,495584,1,6,2,-1,7,2,-1,b21,1,1.31,16,21
495768,495767,495584,1,6,2,-1,7,2,-1,redsFortune,3.36,-3,2.50,
495866,495855,495584,1,6,2,-1,7,2,-1,b11,1,2.81,16,45
495906,495882,495584,1,6,2,-1,7,2,-1,b21,0,1.38,16,22
495909,495909,495584,1,5,2,-1,6,2,-1,newxy,,,,
496076,496060,495909,1,5,2,-1,6,2,-1,b11,0,2.71,17,46
496196,496187,495909,1,5,2,-1,6,2,-1,b11,1,2.76,17,47
496214,496212,495909,1,4,2,-1,5,2,-1,newxy,,,,
496294,496287,496212,1,4,2,-1,5,2,-1,b11,0,2.82,17,48
496395,496389,496212,1,4,2,-1,5,2,-1,b11,1,2.88,17,49
496515,496492,496212,1,4,2,-1,5,2,-1,b11,0,2.94,17,50
496519,496518,496212,1,3,2,-1,4,2,-1,newxy,,,,
496613,496606,496518,1,3,2,-1,4,2,-1,b11,1,3.00,17,51
496632,496631,496518,1,3,2,-1,4,2,-1,greensFortune,1.87,0,1.00,
496735,496730,496518,1,3,2,-1,4,2,-1,b11,0,3.06,17,52
496815,496805,496518,1,3,2,-1,4,2,-1,b11,1,3.12,17,53
496833,496832,496518,1,2,2,-1,3,2,-1,newxy,,,,
496914,496906,496832,1,2,2,-1,3,2,-1,b11,0,3.18,17,54
