Received Log:

[9 дек. 2017 г. 8:53:10] ASCII:
891700,891691,890422,1,7,2,1,8,2,-1,b24,0,1.00,52,52
891800,891777,890422,1,7,2,1,8,2,-1,b11,0,3.04,52,158
891980,891975,890422,1,7,2,1,8,2,-1,b11,1,3.06,52,159
,,,,,,,,,,b14,1,2.40,52,125
892004,892004,890422,1,8,2,1,7,2,1,newxy,,,,
892065,892057,892004,1,8,2,1,7,2,1,b14,0,2.38,53,126
892083,892057,892004,1,8,2,1,7,2,1,b11,0,3.02,53,160
892140,892116,892004,1,8,2,1,7,2,1,b14,1,2.40,53,127
892179,892174,892004,1,8,2,1,7,2,1,b11,1,3.04,53,161
892238,892231,892004,1,8,2,1,7,2,1,b14,0,2.42,53,128
,,,,,,,,,,b21,1,0.81,53,43
892261,892260,892004,1,8,2,1,7,2,1,redsFortune,8.63,2,0.00,
892341,892332,892004,1,8,2,-1,7,2,1,b11,0,3.06,53,162
892360,892360,892004,1,8,2,-1,7,2,1,b14,1,2.43,53,129
892379,892360,892004,1,8,2,-1,7,2,1,b21,0,0.83,53,44
892419,892390,892004,1,8,2,-1,7,2,1,b11,1,3.08,53,163
,,,,,,,,,,b14,0,2.45,53,130
,,,,,,,,,,b24,1,1.00,53,53
892421,892420,892004,1,7,2,-1,8,2,-1,newxy,,,,
892528,892526,892420,1,7,2,-1,8,2,-1,b11,0,3.09,53,164
,,,,,,,,,,b24,0,1.02,53,54
892585,892584,892420,1,7,2,-1,8,2,-1,b11,1,3.11,53,165
892614,892613,892420,1,7,2,-1,8,2,-1,greensFortune,3.96,1,0.00,
892733,892710,892420,1,7,2,-1,8,2,-1,b11,0,3.13,53,166
892741,892740,892420,1,6,2,-1,7,2,-1,newxy,,,,
892871,892860,892740,1,6,2,-1,7,2,-1,b14,1,2.47,53,131
892890,892889,892740,1,6,2,-1,7,2,-1,b11,1,3.15,53,167
892949,892946,892740,1,6,2,-1,7,2,-1,b14,0,2.49,53,132
893008,893003,892740,1,6,2,-1,7,2,-1,b11,0,3.11,54,168
893061,893061,892740,1,5,2,-1,6,2,-1,newxy,,,,
893101,893090,893061,1,5,2,-1,6,2,-1,b14,1,2.46,54,133
893198,893176,893061,1,5,2,-1,6,2,-1,b11,1,3.13,54,169
,,,,,,,,,,b14,0,2.48,54,134
893206,893205,893061,1,5,2,-1,6,2,-1,greensFortune,-2.57,0,0.00,
893324,893295,893061,1,5,2,-1,6,2,-1,b11,0,3.15,54,170
,,,,,,,,,,b14,1,2.50,54,135
893382,893381,893061,1,4,2,-1,5,2,-1,newxy,,,,
893402,893381,893381,1,4,2,-1,5,2,-1,b14,0,2.52,54,136
893440,893413,893381,1,4,2,-1,5,2,-1,b11,1,3.17,54,171
893557,893555,893381,1,4,2,-1,5,2,-1,b11,0,3.19,54,172
893657,893641,893381,1,4,2,-1,5,2,-1,b11,1,3.20,54,173
893676,893670,893381,1,4,2,-1,5,2,-1,b24,1,1.02,54,55
893701,893701,893381,1,3,2,-1,4,2,-1,newxy,,,,
893784,893756,893701,1,3,2,-1,4,2,-1,b11,0,3.22,54,174
,,,,,,,,,,b14,1,2.54,54,137
,,,,,,,,,,b24,0,1.04,54,56
893843,893841,893701,1,3,2,-1,4,2,-1,b11,1,3.24,54,175
,,,,,,,,,,b14,0,2.56,54,138
,,,,,,,,,,b21,1,0.83,54,45
893873,893871,893701,1,3,2,-1,4,2,-1,greensFortune,-3.94,-3,0.00,
893973,893971,893701,1,3,2,-1,4,2,-1,b21,0,0.85,54,46
894001,894001,893701,1,2,2,-1,3,2,-1,newxy,,,,
894059,894050,894001,1,2,2,-1,3,2,-1,b11,0,3.20,55,176
894118,894107,894001,1,2,2,-1,3,2,-1,b11,1,3.22,55,177
894137,894136,894001,1,2,2,-1,3,2,-1,b24,1,1.04,55,57
894196,894193,894001,1,2,2,-1,3,2,-1,b11,0,3.24,55,178
,,,,,,,,,,b24,0,1.05,55,58
894256,894251,894001,1,2,2,-1,3,2,-1,b11,1,3.25,55,179
894309,894308,894001,1,1,2,-1,2,2,-1,newxy,,,,
894348,894339,894308,1,1,2,-1,2,2,-1,b11,0,3.27,55,180
894428,894424,894308,1,1,2,-1,2,2,-1,b14,1,2.53,55,139
894528,894511,894308,1,1,2,-1,2,2,-1,b14,0,2.55,55,140
894625,894624,894308,1,0,2,-1,1,2,-1,newxy,,,,
894627,894624,894624,1,0,2,-1,1,2,-1,goalFortune,8.00,3,0.00,0.00
894681,894679,894624,1,0,2,-1,1,2,-1,redsScore,11,15,,
894763,894761,894624,1,5,2,1,0,2,-1,newxy,,,,
897002,896974,894761,1,5,2,1,0,2,-1,b11,1,3.12,58,181
897244,897230,894761,1,5,2,1,0,2,-1,b11,0,3.14,58,182
897465,897458,894761,1,5,2,1,0,2,-1,b14,1,2.43,58,141
897488,897487,894761,1,6,2,1,5,2,1,newxy,,,,
897643,897616,897487,1,6,2,1,5,2,1,b14,0,2.45,58,142
897788,897788,897487,1,7,2,1,6,2,1,newxy,,,,
897849,897847,897788,1,7,2,1,6,2,1,b21,1,0.81,58,47
897989,897961,897788,1,7,2,1,6,2,1,b21,0,0.83,58,48
898069,898048,897788,1,7,2,1,6,2,1,b12,1,0.19,59,11
898106,898106,897788,1,8,2,1,7,2,1,newxy,,,,
898227,898221,898106,1,8,2,1,7,2,1,b12,0,0.20,59,12
898307,898279,898106,1,8,2,1,7,2,1,b11,1,3.10,59,183
898347,898337,898106,1,8,2,1,7,2,1,b21,1,0.83,59,49
898368,898367,898106,1,8,2,1,7,2,1,redsFortune,6.56,2,0.00,
898470,898468,898106,1,8,2,-1,7,2,1,b11,0,3.12,59,184
,,,,,,,,,,b21,0,0.85,59,50
898571,898555,898106,1,8,2,-1,7,2,1,b11,1,3.14,59,185
898589,898584,898106,1,8,2,-1,7,2,1,b24,1,1.00,59,59
898614,898613,898106,1,7,2,-1,8,2,-1,newxy,,,,
898697,898669,898613,1,7,2,-1,8,2,-1,b11,0,3.15,59,186
,,,,,,,,,,b24,0,1.02,59,60
898754,898726,898613,1,7,2,-1,8,2,-1,b14,1,2.42,59,143
898834,898812,898613,1,7,2,-1,8,2,-1,b11,1,3.17,59,187
898843,898842,898613,1,7,2,-1,8,2,-1,greensFortune,0.54,1,0.00,
898911,898842,898613,1,7,2,-1,8,2,-1,b14,0,2.44,59,144
898923,898922,898613,1,6,2,-1,7,2,-1,newxy,,,,
899000,898991,898922,1,6,2,-1,7,2,-1,b11,0,3.19,59,188
899019,898991,898922,1,6,2,-1,7,2,-1,b14,1,2.42,60,145
899079,899077,898922,1,6,2,-1,7,2,-1,b14,0,2.43,60,146
899249,899249,898922,1,5,2,-1,6,2,-1,newxy,,,,
899268,899249,899249,1,5,2,-1,6,2,-1,b14,1,2.45,60,147
899429,899421,899249,1,5,2,-1,6,2,-1,b14,0,2.47,60,148
899550,899536,899249,1,5,2,-1,6,2,-1,b14,1,2.48,60,149
899566,899566,899249,1,4,2,-1,5,2,-1,newxy,,,,
899667,899648,899566,1,4,2,-1,5,2,-1,b14,0,2.50,60,150
899808,899790,899566,1,4,2,-1,5,2,-1,b14,1,2.52,60,151
899876,899876,899566,1,3,2,-1,4,2,-1,newxy,,,,
899896,899876,899876,1,3,2,-1,4,2,-1,b14,0,2.53,60,152
900036,900021,899876,1,3,2,-1,4,2,-1,b12,1,1.00,1,1
900176,900163,899876,1,3,2,-1,4,2,-1,b12,0,2.00,1,2
900193,900192,899876,1,2,2,-1,3,2,-1,newxy,,,,
900252,900243,900192,1,2,2,-1,3,2,-1,b21,1,1.00,1,1
900273,900272,900192,1,2,2,-1,3,2,-1,redsFortune,8.70,0,0.50,
900377,900375,900192,1,2,2,-1,3,2,-1,b21,0,2.00,1,2
900457,900432,900192,1,2,2,-1,3,2,-1,b15,1,1.00,1,1
900618,900604,900192,1,2,2,-1,3,2,-1,b15,0,2.00,1,2
901001,900973,900192,1,2,2,-1,3,2,-1,b13,1,0.50,2,1
901222,901200,900192,1,2,2,-1,3,2,-1,b11,1,0.50,2,1
,,,,,,,,,,b13,0,1.00,2,2
901360,901344,900192,1,2,2,-1,3,2,-1,b11,0,1.00,2,2
901459,901457,900192,1,2,2,-1,3,2,-1,b11,1,1.50,2,3
,,,,,,,,,,b21,1,1.50,2,3
901560,901543,900192,1,2,2,-1,3,2,-1,b11,0,2.00,2,4
901578,901572,900192,1,2,2,-1,3,2,-1,b21,0,2.00,2,4
901638,901629,900192,1,2,2,-1,3,2,-1,b24,1,0.50,2,1
901658,901658,900192,1,1,2,-1,2,2,-1,newxy,,,,
901762,901740,901658,1,1,2,-1,2,2,-1,b24,0,1.00,2,2
901902,901882,901658,1,1,2,-1,2,2,-1,b11,1,2.50,2,5
901913,901912,901658,1,1,2,-1,2,2,-1,greensFortune,7.96,3,0.00,
902035,902014,901658,1,1,2,1,2,2,-1,b11,0,2.00,3,6
902095,902073,901658,1,1,2,1,2,2,-1,b14,1,0.33,3,1
902104,902103,901658,1,2,2,1,1,2,1,newxy,,,,
902288,902273,902103,1,2,2,1,1,2,1,b14,0,0.67,3,2
902328,902302,902103,1,2,2,1,1,2,1,b11,1,2.33,3,7
902418,902417,902103,1,3,2,1,2,2,1,newxy,,,,
902477,902475,902417,1,3,2,1,2,2,1,b11,0,2.67,3,8
902598,902591,902417,1,3,2,1,2,2,1,b11,1,3.00,3,9
902622,902621,902417,1,3,2,1,2,2,1,greensFortune,-0.54,1,0.50,
902710,902708,902417,1,3,2,1,2,2,1,b11,0,3.33,3,10
,,,,,,,,,,b21,1,1.67,3,5
902738,902737,902417,1,4,2,1,3,2,1,newxy,,,,
902796,902788,902737,1,4,2,1,3,2,1,b14,1,1.00,3,3
902815,902788,902737,1,4,2,1,3,2,1,b21,0,2.00,3,6
902875,902846,902737,1,4,2,1,3,2,1,b14,0,1.33,3,4
902915,902904,902737,1,4,2,1,3,2,1,b11,1,3.67,3,11
902992,902991,902737,1,4,2,1,3,2,1,b21,1,2.33,3,7
903012,902991,902737,1,4,2,1,3,2,1,b11,0,3.00,4,12
903023,903021,902737,1,4,2,1,3,2,1,redsFortune,1.33,3,0.50,
903105,903105,902737,1,5,2,1,4,2,1,newxy,,,,
903160,903153,903105,1,5,2,1,4,2,1,b21,0,2.00,4,8
903180,903153,903105,1,5,2,1,4,2,1,b11,1,3.25,4,13
,,,,,,,,,,b24,1,0.75,4,3
903184,903183,903105,1,5,2,1,4,2,1,greensFortune,8.97,1,1.00,
903305,903303,903105,1,5,2,1,4,2,1,b11,0,3.50,4,14
,,,,,,,,,,b24,0,1.00,4,4
903424,903417,903105,1,5,2,1,4,2,1,b14,1,1.25,4,5
903448,903447,903105,1,6,2,1,5,2,1,newxy,,,,
903557,903543,903447,1,6,2,1,5,2,1,b14,0,1.50,4,6
903635,903628,903447,1,6,2,1,5,2,1,b11,1,3.75,4,15
903655,903628,903447,1,6,2,1,5,2,1,b21,1,2.25,4,9
903660,903659,903447,1,6,2,1,5,2,1,redsFortune,-0.87,-2,0.50,
903751,903750,903447,1,7,2,1,6,2,1,newxy,,,,
903806,903798,903750,1,7,2,1,6,2,1,b11,0,4.00,4,16
903824,903798,903750,1,7,2,1,6,2,1,b21,0,2.50,4,10
903861,903857,903750,1,7,2,1,6,2,1,b11,1,4.25,4,17
903879,903857,903750,1,7,2,1,6,2,1,b24,1,1.25,4,5
903887,903886,903750,1,7,2,1,6,2,1,greensFortune,-1.11,-3,1.50,
904006,904005,903750,1,7,2,1,6,2,1,b24,0,1.20,5,6
904062,904061,903750,1,8,2,1,7,2,1,newxy,,,,
904122,904121,904061,1,8,2,1,7,2,1,b14,1,1.40,5,7
904140,904121,904061,1,8,2,1,7,2,1,b11,0,3.60,5,18
904200,904178,904061,1,8,2,1,7,2,1,b14,0,1.60,5,8
904259,904236,904061,1,8,2,1,7,2,1,b11,1,3.80,5,19
,,,,,,,,,,b21,1,2.20,5,11
904266,904265,904061,1,8,2,1,7,2,1,redsFortune,8.26,1,0.50,
904382,904381,904061,1,8,2,-1,7,2,1,b11,0,4.00,5,20
904400,904381,904061,1,8,2,-1,7,2,1,b21,0,2.40,5,12
,,,,,,,,,,b24,1,1.40,5,7
904411,904411,904061,1,7,2,-1,8,2,-1,newxy,,,,
904510,904509,904411,1,7,2,-1,8,2,-1,b11,1,4.20,5,21
,,,,,,,,,,b24,0,1.60,5,8
904539,904538,904411,1,7,2,-1,8,2,-1,greensFortune,-0.97,-1,1.50,
904620,904609,904411,1,7,2,-1,8,2,-1,b14,1,1.80,5,9
904639,904639,904411,1,7,2,-1,8,2,-1,b11,0,4.40,5,22
904696,904668,904411,1,7,2,-1,8,2,-1,b14,0,2.00,5,10
904727,904726,904411,1,6,2,-1,7,2,-1,newxy,,,,
904762,904726,904726,1,6,2,-1,7,2,-1,b11,1,4.60,5,23
904819,904804,904726,1,6,2,-1,7,2,-1,b11,0,4.80,5,24
,,,,,,,,,,b14,1,2.20,5,11
904879,904861,904726,1,6,2,-1,7,2,-1,b14,0,2.40,5,12
904918,904890,904726,1,6,2,-1,7,2,-1,b11,1,5.00,5,25
905033,905032,904726,1,5,2,-1,6,2,-1,newxy,,,,
905093,905091,905032,1,5,2,-1,6,2,-1,b11,0,4.33,6,26
,,,,,,,,,,b14,1,2.17,6,13
905191,905178,905032,1,5,2,-1,6,2,-1,b14,0,2.33,6,14
905210,905207,905032,1,5,2,-1,6,2,-1,b11,1,4.50,6,27
905237,905236,905032,1,5,2,-1,6,2,-1,greensFortune,0.96,-2,1.50,
905336,905308,905032,1,5,2,-1,6,2,-1,b11,0,4.67,6,28
,,,,,,,,,,b14,1,2.50,6,15
905338,905337,905032,1,4,2,-1,5,2,-1,newxy,,,,
905446,905444,905337,1,4,2,-1,5,2,-1,b14,0,2.67,6,16
905505,905502,905337,1,4,2,-1,5,2,-1,b14,1,2.83,6,17
905585,905560,905337,1,4,2,-1,5,2,-1,b11,1,4.83,6,29
905605,905589,905337,1,4,2,-1,5,2,-1,b14,0,3.00,6,18
905647,905647,905337,1,3,2,-1,4,2,-1,newxy,,,,
905671,905647,905647,1,3,2,-1,4,2,-1,b11,0,5.00,6,30
905749,905741,905647,1,3,2,-1,4,2,-1,b11,1,5.17,6,31
905772,905771,905647,1,3,2,-1,4,2,-1,greensFortune,1.09,1,1.50,
905864,905862,905647,1,3,2,-1,4,2,-1,b11,0,5.33,6,32
905944,905919,905647,1,3,2,-1,4,2,-1,b11,1,5.50,6,33
905950,905949,905647,1,2,2,-1,3,2,-1,newxy,,,,
906040,906011,905949,1,2,2,-1,3,2,-1,b11,0,4.86,7,34
906099,906098,905949,1,2,2,-1,3,2,-1,b11,1,5.00,7,35
,,,,,,,,,,b14,1,2.71,7,19
906159,906156,905949,1,2,2,-1,3,2,-1,b11,0,5.14,7,36
906198,906184,905949,1,2,2,-1,3,2,-1,b14,0,2.86,7,20
906257,906242,905949,1,2,2,-1,3,2,-1,b11,1,5.29,7,37
906272,906271,905949,1,1,2,-1,2,2,-1,newxy,,,,
906361,906333,906271,1,1,2,-1,2,2,-1,b11,0,5.43,7,38
906441,906420,906271,1,1,2,-1,2,2,-1,b11,1,5.57,7,39
906450,906449,906271,1,1,2,-1,2,2,-1,greensFortune,0.15,-2,1.50,
906556,906528,906271,1,1,2,-1,2,2,-1,b11,0,5.71,7,40
906586,906586,906271,1,0,2,-1,1,2,-1,newxy,,,,
906606,906586,906586,1,0,2,-1,1,2,-1,goalFortune,5.50,2,1.50,0.50
906675,906675,906586,3,0,2,-1,1,2,-1,goalLine,,,,
907228,907228,906675,1,1,2,1,0,2,-1,newxy,,,,
907793,907767,907228,1,1,2,1,0,2,-1,b11,1,5.13,8,41
907974,907967,907228,1,1,2,1,0,2,-1,b11,0,5.25,8,42
908075,908054,907228,1,1,2,1,0,2,-1,b11,1,4.78,9,43
908215,908195,907228,1,1,2,1,0,2,-1,b11,0,4.89,9,44
908255,908254,907228,1,1,2,1,0,2,-1,b14,1,2.33,9,21
908284,908283,907228,1,2,2,1,1,2,1,newxy,,,,
908421,908418,908283,1,2,2,1,1,2,1,b11,1,5.00,9,45
,,,,,,,,,,b14,0,2.44,9,22
908561,908560,908283,1,2,2,1,1,2,1,b11,0,5.11,9,46
908590,908590,908283,1,3,2,1,2,2,1,newxy,,,,
908653,908624,908590,1,3,2,1,2,2,1,b14,1,2.56,9,23
908753,908740,908590,1,3,2,1,2,2,1,b11,1,5.22,9,47
,,,,,,,,,,b14,0,2.67,9,24
908771,908769,908590,1,3,2,1,2,2,1,greensFortune,2.49,-2,0.50,
908877,908850,908590,1,3,2,1,2,2,1,b14,1,2.78,9,25
908897,908878,908590,1,3,2,1,2,2,1,b11,0,5.33,9,48
908909,908908,908590,1,4,2,1,3,2,1,newxy,,,,
909004,909003,908908,1,4,2,1,3,2,1,b11,1,4.90,10,49
,,,,,,,,,,b14,0,2.60,10,26
909064,909061,908908,1,4,2,1,3,2,1,b14,1,2.70,10,27
909082,909061,908908,1,4,2,1,3,2,1,b11,0,5.00,10,50
909139,909118,908908,1,4,2,1,3,2,1,b14,0,2.80,10,28
909199,909175,908908,1,4,2,1,3,2,1,b11,1,5.10,10,51
909235,909234,908908,1,5,2,1,4,2,1,newxy,,,,
909296,909268,909234,1,5,2,1,4,2,1,b14,1,2.90,10,29
909335,909326,909234,1,5,2,1,4,2,1,b11,0,5.20,10,52
909415,909412,909234,1,5,2,1,4,2,1,b14,0,3.00,10,30
909475,909469,909234,1,5,2,1,4,2,1,b11,1,5.30,10,53
909501,909499,909234,1,5,2,1,4,2,1,greensFortune,-2.95,2,1.00,
909559,909558,909234,1,6,2,1,5,2,1,newxy,,,,
909594,909558,909558,1,6,2,1,5,2,1,b14,1,3.10,10,31
909614,909607,909558,1,6,2,1,5,2,1,b11,0,5.40,10,54
909654,909637,909558,1,6,2,1,5,2,1,b14,0,3.20,10,32
909673,909667,909558,1,6,2,1,5,2,1,b11,1,5.50,10,55
909712,909697,909558,1,6,2,1,5,2,1,b21,1,1.30,10,13
909726,909725,909558,1,6,2,1,5,2,1,redsFortune,4.03,-1,0.00,
909794,909725,909558,1,6,2,-1,5,2,1,b11,0,5.60,10,56
909831,909806,909558,1,6,2,-1,5,2,1,b21,0,1.40,10,14
909848,909836,909558,1,6,2,-1,5,2,1,b11,1,5.70,10,57
909888,909865,909558,1,6,2,-1,5,2,1,b14,1,3.30,10,33
909906,909894,909558,1,6,2,-1,5,2,1,b11,0,5.80,10,58
909944,909924,909558,1,6,2,-1,5,2,1,b14,0,3.40,10,34
910002,909982,909558,1,6,2,-1,5,2,1,b14,1,3.18,11,35
910041,910040,909558,1,6,2,-1,5,2,1,b24,1,0.82,11,9
910069,910068,909558,1,5,2,-1,6,2,-1,newxy,,,,
910148,910120,910068,1,5,2,-1,6,2,-1,b14,0,3.27,11,36
,,,,,,,,,,b24,0,0.91,11,10
910228,910205,910068,1,5,2,-1,6,2,-1,b11,1,5.36,11,59
910237,910236,910068,1,5,2,-1,6,2,-1,greensFortune,-2.04,-2,1.00,
910345,910317,910068,1,5,2,-1,6,2,-1,b14,1,3.36,11,37
910374,910373,910068,1,4,2,-1,5,2,-1,newxy,,,,
910412,910373,910373,1,4,2,-1,5,2,-1,b11,0,5.45,11,60
910472,910452,910373,1,4,2,-1,5,2,-1,b14,0,3.45,11,38
910490,910481,910373,1,4,2,-1,5,2,-1,b11,1,5.55,11,61
910547,910538,910373,1,4,2,-1,5,2,-1,b14,1,3.55,11,39
910607,910596,910373,1,4,2,-1,5,2,-1,b11,0,5.64,11,62
910682,910681,910373,1,3,2,-1,4,2,-1,newxy,,,,
910721,910711,910681,1,3,2,-1,4,2,-1,b14,0,3.64,11,40
910759,910740,910681,1,3,2,-1,4,2,-1,b11,1,5.73,11,63
910770,910769,910681,1,3,2,-1,4,2,-1,greensFortune,5.39,1,1.00,
910907,910884,910681,1,3,2,1,4,2,-1,b14,1,3.73,11,41
910915,910914,910681,1,4,2,1,3,2,1,newxy,,,,
910960,910914,910914,1,4,2,1,3,2,1,b11,0,5.82,11,64
911020,911002,910914,1,4,2,1,3,2,1,b14,0,3.50,12,42
911039,911031,910914,1,4,2,1,3,2,1,b11,1,5.42,12,65
911097,911089,910914,1,4,2,1,3,2,1,b14,1,3.58,12,43
911117,911089,910914,1,4,2,1,3,2,1,b11,0,5.50,12,66
911176,911149,910914,1,4,2,1,3,2,1,b14,0,3.67,12,44
911236,911235,910914,1,5,2,1,4,2,1,newxy,,,,
911295,911293,911235,1,5,2,1,4,2,1,b14,1,3.75,12,45
911415,911408,911235,1,5,2,1,4,2,1,b14,0,3.83,12,46
911434,911408,911235,1,5,2,1,4,2,1,b11,1,5.58,12,67
911439,911437,911235,1,5,2,1,4,2,1,greensFortune,-3.10,0,1.50,
911558,911531,911235,1,5,2,1,4,2,1,b11,0,5.67,12,68
911559,911559,911235,1,6,2,1,5,2,1,newxy,,,,
911620,911559,911559,1,6,2,1,5,2,1,b14,1,3.92,12,47
911679,911662,911559,1,6,2,1,5,2,1,b14,0,4.00,12,48
911718,911690,911559,1,6,2,1,5,2,1,b11,1,5.75,12,69
911777,911775,911559,1,6,2,1,5,2,1,b14,1,4.08,12,49
,,,,,,,,,,b21,1,1.25,12,15
911806,911805,911559,1,6,2,1,5,2,1,redsFortune,-0.71,-2,0.00,
911873,911872,911559,1,7,2,1,6,2,1,newxy,,,,
911928,911920,911872,1,7,2,1,6,2,1,b11,0,5.83,12,70
,,,,,,,,,,b14,0,4.17,12,50
,,,,,,,,,,b21,0,1.33,12,16
911986,911978,911872,1,7,2,1,6,2,1,b14,1,4.25,12,51
912107,912093,911872,1,7,2,1,6,2,1,b14,0,4.00,13,52
912126,912122,911872,1,7,2,1,6,2,1,b11,1,5.46,13,71
912154,912153,911872,1,7,2,1,6,2,1,greensFortune,3.73,1,2.00,
912223,912222,911872,1,8,2,1,7,2,1,newxy,,,,
912278,912270,912222,1,8,2,1,7,2,1,b11,0,5.54,13,72
912297,912270,912222,1,8,2,1,7,2,1,b14,1,4.08,13,53
912357,912329,912222,1,8,2,1,7,2,1,b14,0,4.15,13,54
912375,912358,912222,1,8,2,1,7,2,1,b11,1,5.62,13,73
912393,912387,912222,1,8,2,1,7,2,1,b21,1,1.31,13,17
912417,912416,912222,1,8,2,1,7,2,1,redsFortune,-4.25,-3,0.00,
912497,912487,912222,1,8,2,1,7,2,1,b11,0,5.69,13,74
,,,,,,,,,,b14,1,4.23,13,55
912517,912487,912222,1,8,2,1,7,2,1,b21,0,1.38,13,18
912546,912545,912222,1,9,2,1,8,2,1,newxy,,,,
912581,912545,912545,1,9,2,1,8,2,1,b14,0,4.31,13,56
912601,912594,912545,1,9,2,1,8,2,1,b11,1,5.77,13,75
912625,912624,912545,1,9,2,1,8,2,1,greensFortune,4.94,0,2.50,
912686,912624,912545,1,9,2,1,8,2,1,b14,1,4.38,13,57
912697,912697,912545,1,10,2,1,9,2,1,newxy,,,,
912772,912763,912697,1,10,2,1,9,2,1,b11,0,5.85,13,76
912788,912763,912697,1,10,2,1,9,2,1,b14,0,4.46,13,58
912826,912822,912697,1,10,2,1,9,2,1,b11,1,5.92,13,77
912845,912822,912697,1,10,2,1,9,2,1,b21,1,1.46,13,19
912854,912852,912697,1,10,2,1,9,2,1,redsFortune,3.99,-3,0.00,
912970,912968,912697,1,10,2,1,9,2,1,b11,0,6.00,13,78
,,,,,,,,,,b21,0,1.54,13,20
912998,912998,912697,1,11,2,1,10,2,1,newxy,,,,
913022,912998,912998,1,11,2,1,10,2,1,goalFortune,8.50,-3,2.50,0.00
913094,913092,912998,1,11,2,1,10,2,1,greensScore,12,15,,
913178,913178,912998,1,6,2,-1,11,2,1,newxy,,,,
917780,917769,913178,1,6,2,-1,11,2,1,b24,1,0.61,18,11
917798,917797,913178,1,5,2,-1,6,2,-1,newxy,,,,
917899,917876,917797,1,5,2,-1,6,2,-1,b24,0,0.67,18,12
918106,918105,917797,1,4,2,-1,5,2,-1,newxy,,,,
918419,918418,918105,1,3,2,-1,4,2,-1,newxy,,,,
918559,918534,918418,1,3,2,-1,4,2,-1,b11,1,4.16,19,79
918563,918562,918418,1,3,2,-1,4,2,-1,greensFortune,1.40,1,0.00,
918731,918730,918418,1,2,2,-1,3,2,-1,newxy,,,,
918770,918760,918730,1,2,2,-1,3,2,-1,b11,0,4.21,19,80
918971,918960,918730,1,2,2,-1,3,2,-1,b21,1,1.11,19,21
918990,918989,918730,1,2,2,-1,3,2,-1,redsFortune,-3.20,-3,0.50,
919058,919058,918730,1,1,2,-1,2,2,-1,newxy,,,,
919136,919107,919058,1,1,2,-1,2,2,-1,b21,0,1.10,20,22
919297,919279,919058,1,1,2,-1,2,2,-1,b15,1,0.15,20,3
919365,919365,919058,1,0,2,-1,1,2,-1,newxy,,,,
919367,919365,919365,1,0,2,-1,1,2,-1,goalFortune,10.50,3,0.00,0.50
919421,919419,919365,1,0,2,-1,1,2,-1,redsScore,12,16,,
919503,919503,919365,1,5,2,1,0,2,-1,newxy,,,,
920227,920215,919503,1,5,2,1,0,2,-1,b15,0,0.19,21,4
920934,920924,919503,1,5,2,1,0,2,-1,b14,1,2.81,21,59
920953,920952,919503,1,6,2,1,5,2,1,newxy,,,,
921108,921084,920952,1,6,2,1,5,2,1,b14,0,2.73,22,60
921256,921255,920952,1,7,2,1,6,2,1,newxy,,,,
921376,921371,921255,1,7,2,1,6,2,1,b14,1,2.77,22,61
921496,921485,921255,1,7,2,1,6,2,1,b14,0,2.82,22,62
921572,921571,921255,1,8,2,1,7,2,1,newxy,,,,
921733,921714,921571,1,8,2,1,7,2,1,b14,1,2.86,22,63
921853,921830,921571,1,8,2,1,7,2,1,b14,0,2.91,22,64
921888,921887,921571,1,9,2,1,8,2,1,newxy,,,,
921908,921887,921887,1,9,2,1,8,2,1,b21,1,1.05,22,23
922028,922004,921887,1,9,2,1,8,2,1,b21,0,1.04,23,24
922087,922061,921887,1,9,2,1,8,2,1,b14,1,2.83,23,65
922187,922176,921887,1,9,2,1,8,2,1,b11,1,3.52,23,81
,,,,,,,,,,b14,0,2.87,23,66
922206,922206,921887,1,10,2,1,9,2,1,newxy,,,,
922356,922351,922206,1,10,2,1,9,2,1,b11,0,3.57,23,82
922457,922436,922206,1,10,2,1,9,2,1,b11,1,3.61,23,83
,,,,,,,,,,b21,1,1.09,23,25
922467,922466,922206,1,10,2,1,9,2,1,redsFortune,1.31,2,0.00,
922551,922551,922206,1,11,2,1,10,2,1,newxy,,,,
922573,922551,922551,1,11,2,1,10,2,1,goalFortune,6.00,-1,0.00,0.00
922643,922643,922551,3,11,2,1,10,2,1,goalLine,,,,
922981,922643,922643,1,11,2,1,10,2,1,b11,0,3.65,23,84
,,,,,,,,,,b21,0,1.13,23,26
923196,923196,922643,1,10,2,-1,11,2,1,newxy,,,,
923961,923933,923196,1,10,2,-1,11,2,1,b24,1,0.54,24,13
923963,923962,923196,1,9,2,-1,10,2,-1,newxy,,,,
924061,924060,923962,1,9,2,-1,10,2,-1,b24,0,0.56,25,14
924288,924288,923962,1,8,2,-1,9,2,-1,newxy,,,,
924469,924459,924288,1,8,2,-1,9,2,-1,b14,1,2.68,25,67
924603,924602,924288,1,7,2,-1,8,2,-1,newxy,,,,
924622,924602,924602,1,7,2,-1,8,2,-1,b14,0,2.72,25,68
924642,924634,924602,1,7,2,-1,8,2,-1,b11,1,3.40,25,85
924664,924663,924602,1,7,2,-1,8,2,-1,greensFortune,5.99,-1,0.00,
924768,924739,924602,1,7,2,1,8,2,-1,b11,0,3.44,25,86
924889,924882,924602,1,7,2,1,8,2,-1,b11,1,3.48,25,87
925009,924997,924602,1,7,2,1,8,2,-1,b11,0,3.38,26,88
925191,925169,924602,1,7,2,1,8,2,-1,b14,1,2.65,26,69
