Received Log:

[27 нояб. 2017 г. 19:05:49] ASCII:
401619,401615,401326,1,8,2,1,7,2,1,b24,1,2.69,42,113
401638,401615,401326,1,8,2,1,7,2,1,b21,1,2.55,42,107
401642,401641,401326,1,9,2,1,8,2,1,newxy,,,,
401725,401713,401641,1,9,2,1,8,2,1,b11,1,2.10,42,88
401739,401738,401641,1,9,2,1,8,2,1,greensFortune,5.93,3,1.00,
401850,401843,401641,1,9,2,1,8,2,1,b11,0,2.12,42,89
,,,,,,,,,,b21,0,2.57,42,108
402029,402021,401641,1,9,2,1,8,2,1,b24,0,2.65,43,114
402109,402099,401641,1,9,2,1,8,2,1,b21,1,2.53,43,109
402310,402301,401641,1,9,2,1,8,2,1,b24,1,2.67,43,115
402390,402379,401641,1,9,2,1,8,2,1,b21,0,2.56,43,110
402509,402506,401641,1,9,2,1,8,2,1,b24,0,2.70,43,116
402770,402761,401641,1,9,2,1,8,2,1,b24,1,2.72,43,117
402971,402965,401641,1,9,2,1,8,2,1,b24,0,2.74,43,118
403232,403219,401641,1,9,2,1,8,2,1,b21,1,2.52,44,111
403474,403473,401641,1,9,2,1,8,2,1,b14,1,1.30,44,57
403501,403500,401641,1,10,2,1,9,2,1,newxy,,,,
403567,403562,403500,1,10,2,1,9,2,1,b14,0,1.32,44,58
403587,403562,403500,1,10,2,1,9,2,1,b21,0,2.55,44,112
403606,403590,403500,1,10,2,1,9,2,1,b24,1,2.70,44,119
403665,403641,403500,1,10,2,1,9,2,1,b24,0,2.73,44,120
403785,403769,403500,1,10,2,1,9,2,1,b24,1,2.75,44,121
403820,403820,403500,1,11,2,1,10,2,1,newxy,,,,
403826,403820,403820,1,11,2,1,10,2,1,goalFortune,1.00,0,1.00,0.00
403896,403895,403820,3,11,2,1,10,2,1,goalLine,,,,
404253,403895,403895,1,11,2,1,10,2,1,b11,1,2.00,45,90
,,,,,,,,,,b24,0,2.71,45,122
404313,403895,403895,1,11,2,1,10,2,1,b11,0,2.02,45,91
404449,404448,403895,1,10,2,-1,11,2,1,newxy,,,,
404668,404653,404448,1,10,2,-1,11,2,1,b11,1,2.04,45,92
404708,404705,404448,1,10,2,-1,11,2,1,b24,1,2.73,45,123
404731,404730,404448,1,9,2,-1,10,2,-1,newxy,,,,
404838,404836,404730,1,9,2,-1,10,2,-1,b11,0,2.07,45,93
404937,404937,404730,1,9,2,-1,10,2,-1,b24,0,2.76,45,124
405038,405014,404730,1,9,2,-1,10,2,-1,b11,1,2.04,46,94
405042,405041,404730,1,8,2,-1,9,2,-1,newxy,,,,
405217,405206,405041,1,8,2,-1,9,2,-1,b11,0,2.07,46,95
405360,405360,405041,1,7,2,-1,8,2,-1,newxy,,,,
405380,405360,405360,1,7,2,-1,8,2,-1,b11,1,2.09,46,96
405389,405388,405360,1,7,2,-1,8,2,-1,greensFortune,4.63,0,0.00,
405507,405498,405360,1,7,2,1,8,2,-1,b11,0,2.11,46,97
405607,405602,405360,1,7,2,1,8,2,-1,b11,1,2.13,46,98
405767,405754,405360,1,7,2,1,8,2,-1,b11,0,2.15,46,99
406089,406084,405360,1,7,2,1,8,2,-1,b15,1,0.15,47,7
406112,406112,405360,1,7,3,1,7,2,1,newxy,,,,
406183,406176,406112,1,7,3,1,7,2,1,b15,0,0.17,47,8
406303,406303,406112,1,7,3,1,7,2,1,b21,1,2.40,47,113
406363,406354,406112,1,7,3,1,7,2,1,b11,1,2.13,47,100
406382,406380,406112,1,7,3,1,7,2,1,greensFortune,7.19,1,1.00,
406516,406493,406112,1,7,3,1,7,2,1,b11,0,2.15,47,101
406536,406520,406112,1,7,3,1,7,2,1,b21,0,2.43,47,114
406797,406774,406112,1,7,3,1,7,2,1,b14,1,1.26,47,59
406801,406800,406112,1,8,3,1,7,3,1,newxy,,,,
406871,406858,406800,1,8,3,1,7,3,1,b25,1,0.49,47,23
406890,406884,406800,1,8,3,1,7,3,1,b14,0,1.28,47,60
407031,407013,406800,1,8,3,1,7,3,1,b25,0,0.50,48,24
407071,407064,406800,1,8,3,1,7,3,1,b11,1,2.13,48,102
407117,407117,406800,1,9,3,1,8,3,1,newxy,,,,
407177,407171,407117,1,9,3,1,8,3,1,b21,1,2.40,48,115
407236,407223,407117,1,9,3,1,8,3,1,b11,0,2.15,48,103
407397,407376,407117,1,9,3,1,8,3,1,b25,1,0.52,48,25
407415,407402,407117,1,9,3,1,8,3,1,b21,0,2.42,48,116
407429,407428,407117,1,10,3,1,9,3,1,newxy,,,,
407644,407643,407428,1,10,3,1,9,3,1,b12,1,0.10,48,5
,,,,,,,,,,b25,0,0.54,48,26
407724,407720,407428,1,10,3,1,9,3,1,b12,0,0.13,48,6
407748,407747,407428,1,11,3,1,10,3,1,newxy,,,,
407762,407762,407747,3,11,3,1,10,3,1,goalLine,,,,
408315,408315,407762,1,10,2,-1,11,3,1,newxy,,,,
408638,408621,408315,1,10,2,-1,11,3,1,b24,1,2.55,49,125
408647,408647,408315,1,9,2,-1,10,2,-1,newxy,,,,
408879,408858,408647,1,9,2,-1,10,2,-1,b11,1,2.12,49,104
408886,408885,408647,1,9,2,-1,10,2,-1,greensFortune,4.50,3,0.00,
408957,408885,408647,1,9,2,1,10,2,-1,b24,0,2.57,49,126
409015,408991,408647,1,9,2,1,10,2,-1,b11,0,2.10,50,105
,,,,,,,,,,b24,1,2.54,50,127
409135,409119,408647,1,9,2,1,10,2,-1,b24,0,2.56,50,128
409275,409272,408647,1,9,2,1,10,2,-1,b24,1,2.58,50,129
409415,409399,408647,1,9,2,1,10,2,-1,b24,0,2.60,50,130
409455,409451,408647,1,9,2,1,10,2,-1,b15,1,0.18,50,9
409475,409451,408647,1,9,2,1,10,2,-1,b21,1,2.34,50,117
409480,409479,408647,1,9,3,1,9,2,1,newxy,,,,
409562,409548,409479,1,9,3,1,9,2,1,b15,0,0.20,50,10
409639,409625,409479,1,9,3,1,9,2,1,b21,0,2.36,50,118
,,,,,,,,,,b24,1,2.62,50,131
409778,409753,409479,1,9,3,1,9,2,1,b11,1,2.12,50,106
409780,409780,409479,1,9,4,1,9,3,1,newxy,,,,
409816,409815,409780,2,9,4,1,9,3,1,sideOut,,,,
410149,409815,409815,1,9,4,1,9,3,1,b24,0,2.59,51,132
410169,409815,409815,1,9,4,1,9,3,1,b11,0,2.10,51,107
410365,410364,409815,1,8,3,-1,9,4,1,newxy,,,,
410728,410721,410364,1,8,3,-1,9,4,1,b24,1,2.61,51,133
410747,410721,410364,1,8,3,-1,9,4,1,b25,1,0.53,51,27
410749,410748,410364,1,7,3,-1,8,3,-1,newxy,,,,
410857,410849,410748,1,7,3,-1,8,3,-1,b24,0,2.63,51,134
410876,410875,410748,1,7,3,-1,8,3,-1,b25,0,0.55,51,28
410895,410875,410748,1,7,3,-1,8,3,-1,b21,1,2.33,51,119
410975,410953,410748,1,7,3,-1,8,3,-1,b24,1,2.65,51,135
410993,410979,410748,1,7,3,-1,8,3,-1,b11,1,2.12,51,108
411006,411005,410748,1,7,3,-1,8,3,-1,greensFortune,-0.69,-3,0.00,
411090,411089,410748,1,6,3,-1,7,3,-1,newxy,,,,
411130,411089,411089,1,6,3,-1,7,3,-1,b21,0,2.31,52,120
411141,411141,411089,1,5,3,-1,6,3,-1,newxy,,,,
411199,411141,411141,1,5,3,-1,6,3,-1,b24,0,2.62,52,136
411208,411207,411141,1,4,3,-1,5,3,-1,newxy,,,,
411268,411207,411207,1,4,3,-1,5,3,-1,b11,0,2.10,52,109
411531,411530,411207,1,3,3,-1,4,3,-1,newxy,,,,
411549,411530,411530,1,3,3,-1,4,3,-1,b24,1,2.63,52,137
411629,411609,411530,1,3,3,-1,4,3,-1,b11,1,2.12,52,110
411635,411634,411530,1,3,3,-1,4,3,-1,greensFortune,2.84,3,0.00,
411726,411713,411530,1,3,3,-1,4,3,-1,b24,0,2.65,52,138
411786,411765,411530,1,3,3,-1,4,3,-1,b11,0,2.13,52,111
,,,,,,,,,,b21,1,2.33,52,121
411805,411792,411530,1,3,3,-1,4,3,-1,b25,1,0.56,52,29
411844,411843,411530,1,2,3,-1,3,3,-1,newxy,,,,
411913,411907,411843,1,2,3,-1,3,3,-1,b21,0,2.35,52,122
411932,411907,411843,1,2,3,-1,3,3,-1,b25,0,0.58,52,30
412033,412011,411843,1,2,3,-1,3,3,-1,b24,1,2.62,53,139
412092,412088,411843,1,2,3,-1,3,3,-1,b11,1,2.11,53,112
412111,412088,411843,1,2,3,-1,3,3,-1,b21,1,2.32,53,123
412118,412115,411843,1,2,3,-1,3,3,-1,redsFortune,0.46,-1,0.50,
412206,412205,411843,1,1,3,-1,2,3,-1,newxy,,,,
412266,412255,412205,1,1,3,-1,2,3,-1,b21,0,2.34,53,124
,,,,,,,,,,b24,0,2.64,53,140
,,,,,,,,,,b25,1,0.58,53,31
412323,412307,412205,1,1,3,-1,2,3,-1,b11,0,2.13,53,113
,,,,,,,,,,b25,0,0.60,53,32
412512,412512,412205,1,0,3,-1,1,3,-1,newxy,,,,
412514,412513,412512,3,0,3,-1,1,3,-1,goalLine,,,,
413048,413048,412513,1,1,2,1,0,3,-1,newxy,,,,
413350,413329,413048,1,1,2,1,0,3,-1,b24,1,2.61,54,141
413370,413355,413048,1,1,2,1,0,3,-1,b21,1,2.31,54,125
413430,413408,413048,1,1,2,1,0,3,-1,b14,1,1.13,54,61
413434,413434,413048,1,2,2,1,1,2,1,newxy,,,,
413534,413527,413434,1,2,2,1,1,2,1,b14,0,1.15,54,62
,,,,,,,,,,b24,0,2.63,54,142
413551,413527,413434,1,2,2,1,1,2,1,b21,0,2.33,54,126
413729,413705,413434,1,2,2,1,1,2,1,b24,1,2.65,54,143
413748,413731,413434,1,2,2,1,1,2,1,b21,1,2.35,54,127
413758,413757,413434,1,3,2,1,2,2,1,newxy,,,,
413855,413847,413757,1,3,2,1,2,2,1,b24,0,2.67,54,144
414015,414001,413757,1,3,2,1,2,2,1,b11,1,2.07,55,114
414027,414026,413757,1,3,2,1,2,2,1,greensFortune,2.74,3,0.50,
414096,414095,413757,1,4,2,1,3,2,1,newxy,,,,
414154,414143,414095,1,4,2,1,3,2,1,b21,0,2.33,55,128
,,,,,,,,,,b24,1,2.64,55,145
414173,414170,414095,1,4,2,1,3,2,1,b11,0,2.09,55,115
414211,414195,414095,1,4,2,1,3,2,1,b24,0,2.65,55,146
414228,414223,414095,1,4,2,1,3,2,1,b14,1,1.15,55,63
414267,414248,414095,1,4,2,1,3,2,1,b21,1,2.35,55,129
414276,414275,414095,1,4,2,1,3,2,1,redsFortune,7.85,2,0.00,
414350,414275,414095,1,4,2,-1,3,2,1,b14,0,1.16,55,64
414390,414384,414095,1,4,2,-1,3,2,1,b24,1,2.67,55,147
414408,414384,414095,1,4,2,-1,3,2,1,b21,0,2.36,55,130
414411,414410,414095,1,3,2,-1,4,2,-1,newxy,,,,
414497,414485,414410,1,3,2,-1,4,2,-1,b24,0,2.69,55,148
414515,414511,414410,1,3,2,-1,4,2,-1,b11,1,2.11,55,116
414538,414537,414410,1,3,2,-1,4,2,-1,greensFortune,1.12,-2,0.50,
414620,414610,414410,1,3,2,-1,4,2,-1,b11,0,2.13,55,117
414678,414661,414410,1,3,2,-1,4,2,-1,b11,1,2.15,55,118
414712,414712,414410,1,2,2,-1,3,2,-1,newxy,,,,
414785,414779,414712,1,2,2,-1,3,2,-1,b24,1,2.71,55,149
414825,414806,414712,1,2,2,-1,3,2,-1,b11,0,2.16,55,119
414842,414833,414712,1,2,2,-1,3,2,-1,b14,1,1.18,55,65
,,,,,,,,,,b24,0,2.73,55,150
414903,414885,414712,1,2,2,-1,3,2,-1,b14,0,1.20,55,66
415014,415013,414712,1,1,2,-1,2,2,-1,newxy,,,,
415074,415066,415013,1,1,2,-1,2,2,-1,b11,1,2.14,56,120
415094,415092,415013,1,1,2,-1,2,2,-1,greensFortune,10.57,3,0.50,
415211,415210,415013,1,1,2,1,2,2,-1,b11,0,2.16,56,121
415311,415288,415013,1,1,2,1,2,2,-1,b11,1,2.18,56,122
415330,415313,415013,1,1,2,1,2,2,-1,b24,1,2.70,56,151
415389,415366,415013,1,1,2,1,2,2,-1,b24,0,2.71,56,152
415428,415417,415013,1,1,2,1,2,2,-1,b11,0,2.20,56,123
415568,415544,415013,1,1,2,1,2,2,-1,b14,1,1.20,56,67
415570,415569,415013,1,2,2,1,1,2,1,newxy,,,,
415682,415681,415569,1,2,2,1,1,2,1,b14,0,1.21,56,68
415886,415886,415569,1,3,2,1,2,2,1,newxy,,,,
415905,415886,415886,1,3,2,1,2,2,1,b21,1,2.34,56,131
415965,415964,415886,1,3,2,1,2,2,1,b24,1,2.73,56,153
416086,416067,415886,1,3,2,1,2,2,1,b21,0,2.32,57,132
416125,416119,415886,1,3,2,1,2,2,1,b24,0,2.70,57,154
416197,416197,415886,1,4,2,1,3,2,1,newxy,,,,
416419,416402,416197,1,4,2,1,3,2,1,b11,1,2.18,57,124
416439,416429,416197,1,4,2,1,3,2,1,b21,1,2.33,57,133
416457,416455,416197,1,4,2,1,3,2,1,redsFortune,1.09,-1,0.00,
416531,416530,416197,1,5,2,1,4,2,1,newxy,,,,
416589,416578,416530,1,5,2,1,4,2,1,b24,1,2.72,57,155
416609,416605,416530,1,5,2,1,4,2,1,b11,0,2.19,57,125
,,,,,,,,,,b21,0,2.35,57,134
416668,416657,416530,1,5,2,1,4,2,1,b24,0,2.74,57,156
416728,416708,416530,1,5,2,1,4,2,1,b11,1,2.21,57,126
416735,416734,416530,1,5,2,1,4,2,1,greensFortune,1.75,3,1.00,
416837,416836,416530,1,6,2,1,5,2,1,newxy,,,,
416857,416836,416836,1,6,2,1,5,2,1,b24,1,2.75,57,157
416897,416890,416836,1,6,2,1,5,2,1,b11,0,2.23,57,127
416913,416890,416836,1,6,2,1,5,2,1,b24,0,2.77,57,158
416970,416968,416836,1,6,2,1,5,2,1,b11,1,2.25,57,128
,,,,,,,,,,b21,1,2.37,57,135
416996,416995,416836,1,6,2,1,5,2,1,redsFortune,7.04,1,0.00,
417093,417086,416836,1,6,2,-1,5,2,1,b11,0,2.22,58,129
,,,,,,,,,,b24,1,2.74,58,159
417113,417113,416836,1,5,2,-1,6,2,-1,newxy,,,,
417180,417170,417113,1,5,2,-1,6,2,-1,b21,0,2.34,58,136
417238,417221,417113,1,5,2,-1,6,2,-1,b14,1,1.19,58,69
417276,417272,417113,1,5,2,-1,6,2,-1,b24,0,2.76,58,160
417336,417324,417113,1,5,2,-1,6,2,-1,b14,0,1.21,58,70
417427,417426,417113,1,4,2,-1,5,2,-1,newxy,,,,
417445,417426,417426,1,4,2,-1,5,2,-1,b11,1,2.24,58,130
417505,417505,417426,1,4,2,-1,5,2,-1,b24,1,2.78,58,161
417544,417530,417426,1,4,2,-1,5,2,-1,b11,0,2.26,58,131
417603,417582,417426,1,4,2,-1,5,2,-1,b24,0,2.79,58,162
417642,417633,417426,1,4,2,-1,5,2,-1,b11,1,2.28,58,132
417701,417684,417426,1,4,2,-1,5,2,-1,b24,1,2.81,58,163
417721,417712,417426,1,4,2,-1,5,2,-1,b11,0,2.29,58,133
417738,417737,417426,1,3,2,-1,4,2,-1,newxy,,,,
417808,417798,417737,1,3,2,-1,4,2,-1,b24,0,2.83,58,164
418009,418001,417737,1,3,2,-1,4,2,-1,b14,1,1.20,59,71
418053,418053,417737,1,2,2,-1,3,2,-1,newxy,,,,
418072,418053,418053,1,2,2,-1,3,2,-1,b14,0,1.22,59,72
418152,418131,418053,1,2,2,-1,3,2,-1,b14,1,1.24,59,73
418232,418209,418053,1,2,2,-1,3,2,-1,b14,0,1.25,59,74
418362,418362,418053,1,1,2,-1,2,2,-1,newxy,,,,
418601,418591,418362,1,1,2,-1,2,2,-1,b14,1,1.27,59,75
418669,418668,418362,1,0,2,-1,1,2,-1,newxy,,,,
418671,418668,418668,1,0,2,-1,1,2,-1,goalFortune,2.00,0,1.00,0.00
418722,418722,418668,3,0,2,-1,1,2,-1,goalLine,,,,
419040,418722,418722,1,0,2,-1,1,2,-1,b14,0,1.27,60,76
419275,419275,418722,1,1,2,1,0,2,-1,newxy,,,,
419555,419530,419275,1,1,2,1,0,2,-1,b21,1,2.28,60,137
419675,419657,419275,1,1,2,1,0,2,-1,b24,1,2.75,60,165
419794,419785,419275,1,1,2,1,0,2,-1,b21,0,2.30,60,138
419833,419811,419275,1,1,2,1,0,2,-1,b24,0,2.77,60,166
419974,419963,419275,1,1,2,1,0,2,-1,b14,1,1.28,60,77
419990,419989,419275,1,2,2,1,1,2,1,newxy,,,,
420067,420061,419989,1,2,2,1,1,2,1,b14,0,1.00,1,1
420248,420240,419989,1,2,2,1,1,2,1,b21,1,1.00,1,1
420269,420267,419989,1,2,2,1,1,2,1,redsFortune,6.22,0,0.00,
420375,420374,419989,1,2,2,-1,1,2,1,b24,1,1.00,1,1
420402,420401,419989,1,1,2,-1,2,2,-1,newxy,,,,
420428,420401,420401,1,1,2,-1,2,2,-1,b11,1,1.00,1,1
,,,,,,,,,,b21,0,2.00,1,2
420440,420439,420401,1,1,2,-1,2,2,-1,greensFortune,-0.38,-2,0.00,
420557,420550,420401,1,1,2,-1,2,2,-1,b11,0,2.00,1,2
,,,,,,,,,,b21,1,3.00,1,3
,,,,,,,,,,b24,0,2.00,1,2
420617,420601,420401,1,1,2,-1,2,2,-1,b21,0,4.00,1,4
420635,420627,420401,1,1,2,-1,2,2,-1,b14,1,2.00,1,2
420705,420704,420401,1,0,2,-1,1,2,-1,newxy,,,,
420707,420704,420704,1,0,2,-1,1,2,-1,goalFortune,8.00,-1,0.00,0.00
420761,420758,420704,1,0,2,-1,1,2,-1,redsScore,5,7,,
420838,420837,420704,1,5,2,1,0,2,-1,newxy,,,,
421566,421556,420837,1,5,2,1,0,2,-1,b14,0,1.50,2,3
422474,422469,420837,1,5,2,1,0,2,-1,b14,1,1.33,3,4
422496,422496,420837,1,6,2,1,5,2,1,newxy,,,,
422586,422586,422496,1,6,2,1,5,2,1,b14,0,1.67,3,5
422766,422764,422496,1,6,2,1,5,2,1,b14,1,2.00,3,6
422815,422815,422496,1,7,2,1,6,2,1,newxy,,,,
422874,422867,422815,1,7,2,1,6,2,1,b14,0,2.33,3,7
423055,423047,422815,1,7,2,1,6,2,1,b21,1,1.25,4,5
423074,423073,422815,1,7,2,1,6,2,1,b11,1,0.75,4,3
423101,423100,422815,1,7,2,1,6,2,1,greensFortune,0.90,-1,0.50,
423169,423168,422815,1,8,2,1,7,2,1,newxy,,,,
423246,423241,423168,1,8,2,1,7,2,1,b21,0,1.50,4,6
,,,,,,,,,,b24,1,0.75,4,3
423266,423241,423168,1,8,2,1,7,2,1,b11,0,1.00,4,4
423325,423318,423168,1,8,2,1,7,2,1,b24,0,1.00,4,4
423405,423396,423168,1,8,2,1,7,2,1,b21,1,1.75,4,7
423422,423421,423168,1,8,2,1,7,2,1,redsFortune,0.72,3,0.00,
423480,423480,423168,1,9,2,1,8,2,1,newxy,,,,
423538,423528,423480,1,9,2,1,8,2,1,b14,1,2.00,4,8
423598,423579,423480,1,9,2,1,8,2,1,b14,0,2.25,4,9
423617,423606,423480,1,9,2,1,8,2,1,b21,0,2.00,4,8
423674,423657,423480,1,9,2,1,8,2,1,b24,1,1.25,4,5
423734,423708,423480,1,9,2,1,8,2,1,b14,1,2.50,4,10
423787,423786,423480,1,10,2,1,9,2,1,newxy,,,,
423846,423838,423786,1,10,2,1,9,2,1,b14,0,2.75,4,11
423886,423865,423786,1,10,2,1,9,2,1,b24,0,1.50,4,6
423964,423943,423786,1,10,2,1,9,2,1,b21,1,2.25,4,9
423970,423968,423786,1,10,2,1,9,2,1,redsFortune,7.93,2,0.00,
424092,424092,423786,1,10,2,-1,9,2,1,b14,1,2.40,5,12
424212,424194,423786,1,10,2,-1,9,2,1,b14,0,2.60,5,13
,,,,,,,,,,b21,0,2.00,5,10
424393,424373,423786,1,10,2,-1,9,2,1,b24,1,1.40,5,7
424400,424399,423786,1,9,2,-1,10,2,-1,newxy,,,,
424570,424560,424399,1,9,2,-1,10,2,-1,b24,0,1.60,5,8
424715,424714,424399,1,8,2,-1,9,2,-1,newxy,,,,
424855,424843,424714,1,8,2,-1,9,2,-1,b14,1,2.80,5,14
424996,424971,424714,1,8,2,-1,9,2,-1,b14,0,3.00,5,15
425024,425023,424714,1,7,2,-1,8,2,-1,newxy,,,,
425052,425023,425023,1,7,2,-1,8,2,-1,b11,1,0.83,6,5
425063,425062,425023,1,7,2,-1,8,2,-1,greensFortune,6.28,-2,0.50,
425178,425171,425023,1,7,2,1,8,2,-1,b11,0,1.00,6,6
425378,425375,425023,1,7,2,1,8,2,-1,b24,1,1.50,6,9
425539,425529,425023,1,7,2,1,8,2,-1,b14,1,2.67,6,16
425555,425554,425023,1,8,2,1,7,2,1,newxy,,,,
425633,425626,425554,1,8,2,1,7,2,1,b24,0,1.67,6,10
425653,425653,425554,1,8,2,1,7,2,1,b14,0,2.83,6,17
425832,425831,425554,1,8,2,1,7,2,1,b21,1,1.83,6,11
425859,425858,425554,1,9,2,1,8,2,1,newxy,,,,
425944,425944,425858,1,9,2,1,8,2,1,b14,1,3.00,6,18
425962,425944,425858,1,9,2,1,8,2,1,b24,1,1.83,6,11
426021,426020,425858,1,9,2,1,8,2,1,b14,0,2.71,7,19
,,,,,,,,,,b21,0,1.71,7,12
426122,426097,425858,1,9,2,1,8,2,1,b24,0,1.71,7,12
426176,426175,425858,6,9,2,1,8,2,1,gameEnds,,,,
426225,426175,425858,6,9,2,1,8,2,1,redsWin,5,7,,


No Sent Log!
