Received Log:

[27 нояб. 2017 г. 20:31:41] ASCII:
391719,391719,391396,1,5,2,1,4,2,1,newxy,,,,
391743,391719,391719,1,5,2,1,4,2,1,b24,1,1.47,32,47
391762,391753,391719,1,5,2,1,4,2,1,b21,0,1.91,32,61
391943,391931,391719,1,5,2,1,4,2,1,b24,0,1.50,32,48
391982,391957,391719,1,5,2,1,4,2,1,b21,1,1.94,32,62
392035,392034,391719,1,6,2,1,5,2,1,newxy,,,,
392216,392213,392034,1,6,2,1,5,2,1,b12,1,0.33,33,11
392255,392241,392034,1,6,2,1,5,2,1,b21,0,1.91,33,63
392274,392266,392034,1,6,2,1,5,2,1,b12,0,0.36,33,12
392293,392292,392034,1,6,2,1,5,2,1,b24,1,1.48,33,49
392344,392344,392034,1,7,2,1,6,2,1,newxy,,,,
392364,392344,392344,1,7,2,1,6,2,1,b11,1,2.45,33,81
392373,392372,392344,1,7,2,1,6,2,1,greensFortune,8.27,1,1.00,
392448,392372,392344,1,7,2,1,6,2,1,b21,1,1.94,33,64
392487,392481,392344,1,7,2,1,6,2,1,b11,0,2.48,33,82
,,,,,,,,,,b24,0,1.52,33,50
392587,392584,392344,1,7,2,1,6,2,1,b21,0,1.97,33,65
392767,392762,392344,1,7,2,1,6,2,1,b12,1,0.39,33,13
392787,392787,392344,1,7,1,1,7,2,1,newxy,,,,
392861,392854,392787,1,7,1,1,7,2,1,b11,1,2.52,33,83
,,,,,,,,,,b12,0,0.42,33,14
392881,392880,392787,1,7,1,1,7,2,1,greensFortune,5.55,1,2.00,
392966,392953,392787,1,7,1,1,7,2,1,b21,1,2.00,33,66
393083,393080,392787,1,7,1,1,7,2,1,b11,0,2.47,34,84
393224,393208,392787,1,7,1,1,7,2,1,b14,1,1.15,34,39
,,,,,,,,,,b21,0,1.97,34,67
393235,393235,392787,1,8,1,1,7,1,1,newxy,,,,
393331,393324,393235,1,8,1,1,7,1,1,b14,0,1.18,34,40
,,,,,,,,,,b22,1,0.38,34,13
393391,393375,393235,1,8,1,1,7,1,1,b11,1,2.50,34,85
393450,393426,393235,1,8,1,1,7,1,1,b11,0,2.53,34,86
393469,393453,393235,1,8,1,1,7,1,1,b22,0,0.41,34,14
393529,393504,393235,1,8,1,1,7,1,1,b21,1,2.00,34,68
393532,393531,393235,1,8,1,1,7,1,1,redsFortune,-2.96,-3,0.00,
393616,393615,393235,1,9,1,1,8,1,1,newxy,,,,
393735,393714,393615,1,9,1,1,8,1,1,b22,1,0.44,34,15
393775,393766,393615,1,9,1,1,8,1,1,b15,1,0.15,34,5
393794,393793,393615,1,9,1,1,8,1,1,b21,0,2.03,34,69
393853,393844,393615,1,9,1,1,8,1,1,b15,0,0.18,34,6
393872,393870,393615,1,9,1,1,8,1,1,b22,0,0.47,34,16
393922,393922,393615,1,10,1,1,9,1,1,newxy,,,,
393942,393922,393922,1,10,1,1,9,1,1,b24,1,1.50,34,51
394001,394001,393922,1,10,1,1,9,1,1,b11,1,2.49,35,87
394019,394001,393922,1,10,1,1,9,1,1,b24,0,1.49,35,52
394059,394052,393922,1,10,1,1,9,1,1,b11,0,2.51,35,88
394158,394156,393922,1,10,1,1,9,1,1,b11,1,2.54,35,89
394232,394232,393922,1,11,1,1,10,1,1,newxy,,,,
394234,394234,394232,3,11,1,1,10,1,1,goalLine,,,,
394534,394234,394234,1,11,1,1,10,1,1,b11,0,2.57,35,90
394574,394234,394234,1,11,1,1,10,1,1,b21,1,2.00,35,70
394614,394234,394234,1,11,1,1,10,1,1,b11,1,2.60,35,91
,,,,,,,,,,b14,1,1.17,35,41
394653,394234,394234,1,11,1,1,10,1,1,b21,0,2.03,35,71
394673,394234,394234,1,11,1,1,10,1,1,b14,0,1.20,35,42
394691,394234,394234,1,11,1,1,10,1,1,b11,0,2.63,35,92
394770,394769,394234,1,10,2,-1,11,1,1,newxy,,,,
395090,395075,394769,1,10,2,-1,11,1,1,b24,1,1.47,36,53
395103,395102,394769,1,9,2,-1,10,2,-1,newxy,,,,
395151,395102,395102,1,9,2,-1,10,2,-1,b21,1,2.00,36,72
395208,395185,395102,1,9,2,-1,10,2,-1,b24,0,1.50,36,54
395328,395312,395102,1,9,2,-1,10,2,-1,b21,0,2.03,36,73
395408,395388,395102,1,9,2,-1,10,2,-1,b24,1,1.53,36,55
395416,395415,395102,1,8,2,-1,9,2,-1,newxy,,,,
395486,395474,395415,1,8,2,-1,9,2,-1,b14,1,1.19,36,43
395546,395527,395415,1,8,2,-1,9,2,-1,b14,0,1.22,36,44
395646,395630,395415,1,8,2,-1,9,2,-1,b11,1,2.58,36,93
395666,395657,395415,1,8,2,-1,9,2,-1,b14,1,1.25,36,45
395685,395683,395415,1,8,2,-1,9,2,-1,b24,0,1.56,36,56
395705,395683,395415,1,8,2,-1,9,2,-1,b21,1,2.06,36,74
395712,395711,395415,1,8,2,-1,9,2,-1,redsFortune,-1.52,1,0.50,
395789,395711,395415,1,8,2,-1,9,2,-1,b11,0,2.61,36,94
,,,,,,,,,,b14,0,1.28,36,46
395799,395799,395415,1,7,2,-1,8,2,-1,newxy,,,,
395878,395865,395799,1,7,2,-1,8,2,-1,b21,0,2.08,36,75
,,,,,,,,,,b24,1,1.58,36,57
395937,395917,395799,1,7,2,-1,8,2,-1,b24,0,1.61,36,58
395997,395994,395799,1,7,2,-1,8,2,-1,b11,1,2.64,36,95
396020,396019,395799,1,7,2,-1,8,2,-1,greensFortune,-1.84,-1,0.00,
396112,396111,395799,1,6,2,-1,7,2,-1,newxy,,,,
396132,396111,396111,1,6,2,-1,7,2,-1,b11,0,2.59,37,96
,,,,,,,,,,b14,1,1.27,37,47
,,,,,,,,,,b21,1,2.05,37,76
396141,396140,396111,1,6,2,-1,7,2,-1,redsFortune,2.66,-2,1.00,
396256,396251,396111,1,6,2,-1,7,2,-1,b14,0,1.30,37,48
,,,,,,,,,,b24,1,1.59,37,59
396275,396251,396111,1,6,2,-1,7,2,-1,b11,1,2.62,37,97
396295,396277,396111,1,6,2,-1,7,2,-1,b21,0,2.08,37,77
396335,396329,396111,1,6,2,-1,7,2,-1,b11,0,2.65,37,98
396353,396329,396111,1,6,2,-1,7,2,-1,b24,0,1.62,37,60
396393,396382,396111,1,6,2,-1,7,2,-1,b11,1,2.68,37,99
,,,,,,,,,,b21,1,2.11,37,78
396435,396434,396111,1,5,2,-1,6,2,-1,newxy,,,,
396561,396546,396434,1,5,2,-1,6,2,-1,b11,0,2.70,37,100
,,,,,,,,,,b21,0,2.14,37,79
396641,396623,396434,1,5,2,-1,6,2,-1,b14,1,1.32,37,49
396680,396674,396434,1,5,2,-1,6,2,-1,b11,1,2.73,37,101
,,,,,,,,,,b24,1,1.65,37,61
396701,396700,396434,1,5,2,-1,6,2,-1,greensFortune,-0.39,3,0.00,
396766,396700,396434,1,5,2,-1,6,2,-1,b14,0,1.35,37,50
396776,396776,396434,1,4,2,-1,5,2,-1,newxy,,,,
396834,396776,396776,1,4,2,-1,5,2,-1,b11,0,2.76,37,102
396872,396868,396776,1,4,2,-1,5,2,-1,b21,1,2.16,37,80
,,,,,,,,,,b24,0,1.68,37,62
396896,396894,396776,1,4,2,-1,5,2,-1,redsFortune,2.16,-2,1.50,
396996,396990,396776,1,4,2,-1,5,2,-1,b24,1,1.70,37,63
397016,396990,396776,1,4,2,-1,5,2,-1,b21,0,2.13,38,81
397093,397069,396776,1,4,2,-1,5,2,-1,b24,0,1.68,38,64
397096,397095,396776,1,3,2,-1,4,2,-1,newxy,,,,
397172,397159,397095,1,3,2,-1,4,2,-1,b11,1,2.71,38,103
397187,397186,397095,1,3,2,-1,4,2,-1,greensFortune,-1.62,-1,0.00,
397301,397293,397095,1,3,2,-1,4,2,-1,b11,0,2.74,38,104
,,,,,,,,,,b21,1,2.16,38,82
397359,397345,397095,1,3,2,-1,4,2,-1,b14,1,1.34,38,51
397398,397398,397095,1,2,2,-1,3,2,-1,newxy,,,,
397467,397460,397398,1,2,2,-1,3,2,-1,b14,0,1.37,38,52
,,,,,,,,,,b24,1,1.71,38,65
397487,397486,397398,1,2,2,-1,3,2,-1,b21,0,2.18,38,83
397546,397538,397398,1,2,2,-1,3,2,-1,b21,1,2.21,38,84
,,,,,,,,,,b24,0,1.74,38,66
397564,397563,397398,1,2,2,-1,3,2,-1,redsFortune,5.14,2,2.00,
397671,397663,397398,1,2,2,-1,3,2,-1,b11,1,2.76,38,105
,,,,,,,,,,b24,1,1.76,38,67
397690,397689,397398,1,1,2,-1,2,2,-1,newxy,,,,
397737,397689,397689,1,1,2,-1,2,2,-1,b21,0,2.24,38,85
397777,397773,397689,1,1,2,-1,2,2,-1,b24,0,1.79,38,68
397797,397773,397689,1,1,2,-1,2,2,-1,b21,1,2.26,38,86
397836,397827,397689,1,1,2,-1,2,2,-1,b14,1,1.39,38,53
397855,397852,397689,1,1,2,-1,2,2,-1,b11,0,2.79,38,106
397915,397904,397689,1,1,2,-1,2,2,-1,b21,0,2.29,38,87
,,,,,,,,,,b24,1,1.82,38,69
397995,397981,397689,1,1,2,-1,2,2,-1,b14,0,1.42,38,54
398009,398008,397689,1,0,2,-1,1,2,-1,newxy,,,,
398036,398008,398008,1,0,2,-1,1,2,-1,goalFortune,6.00,0,0.00,2.00
398105,398105,398008,3,0,2,-1,1,2,-1,goalLine,,,,
398443,398105,398105,1,0,2,-1,1,2,-1,b24,0,1.79,39,70
398461,398105,398105,1,0,2,-1,1,2,-1,b21,1,2.26,39,88
398521,398105,398105,1,0,2,-1,1,2,-1,b21,0,2.28,39,89
398658,398658,398105,1,1,2,1,0,2,-1,newxy,,,,
399485,399471,398658,1,1,2,1,0,2,-1,b14,1,1.38,40,55
399498,399497,398658,1,2,2,1,1,2,1,newxy,,,,
399599,399598,399497,1,2,2,1,1,2,1,b14,0,1.40,40,56
399740,399727,399497,1,2,2,1,1,2,1,b11,1,2.67,40,107
399805,399805,399497,1,3,2,1,2,2,1,newxy,,,,
399845,399832,399805,1,3,2,1,2,2,1,b21,1,2.25,40,90
399864,399858,399805,1,3,2,1,2,2,1,b11,0,2.70,40,108
399903,399885,399805,1,3,2,1,2,2,1,b24,1,1.77,40,71
399963,399962,399805,1,3,2,1,2,2,1,b21,0,2.28,40,91
400082,400064,399805,1,3,2,1,2,2,1,b21,1,2.24,41,92
400102,400091,399805,1,3,2,1,2,2,1,b24,0,1.76,41,72
400117,400116,399805,1,4,2,1,3,2,1,newxy,,,,
400311,400303,400116,1,4,2,1,3,2,1,b21,0,2.27,41,93
400370,400355,400116,1,4,2,1,3,2,1,b24,1,1.78,41,73
400430,400406,400116,1,4,2,1,3,2,1,b21,1,2.29,41,94
400434,400434,400116,1,5,2,1,4,2,1,newxy,,,,
400525,400517,400434,1,5,2,1,4,2,1,b24,0,1.80,41,74
400646,400645,400434,1,5,2,1,4,2,1,b11,1,2.66,41,109
400673,400672,400434,1,5,2,1,4,2,1,greensFortune,-0.54,1,0.50,
400753,400752,400434,1,6,2,1,5,2,1,newxy,,,,
400773,400752,400752,1,6,2,1,5,2,1,b11,0,2.68,41,110
,,,,,,,,,,b21,0,2.32,41,95
,,,,,,,,,,b24,1,1.83,41,75
400833,400832,400752,1,6,2,1,5,2,1,b21,1,2.34,41,96
400860,400859,400752,1,6,2,1,5,2,1,redsFortune,2.59,3,0.00,
400949,400944,400752,1,6,2,1,5,2,1,b24,0,1.85,41,76
401072,401071,400752,1,7,2,1,6,2,1,newxy,,,,
401149,401148,401071,1,7,2,1,6,2,1,b11,1,2.64,42,111
401177,401175,401071,1,7,2,1,6,2,1,greensFortune,8.32,2,1.00,
401243,401229,401071,1,7,2,1,6,2,1,b11,0,2.67,42,112
,,,,,,,,,,b21,0,2.31,42,97
401283,401282,401071,1,7,2,1,6,2,1,b24,1,1.83,42,77
401403,401385,401071,1,7,2,1,6,2,1,b21,1,2.33,42,98
401423,401412,401071,1,7,2,1,6,2,1,b24,0,1.86,42,78
401665,401641,401071,1,7,2,1,6,2,1,b12,1,0.36,42,15
401668,401667,401071,1,7,1,1,7,2,1,newxy,,,,
401759,401752,401667,1,7,1,1,7,2,1,b12,0,0.38,42,16
401818,401803,401667,1,7,1,1,7,2,1,b11,1,2.69,42,113
401830,401829,401667,1,7,1,1,7,2,1,greensFortune,11.69,3,2.00,
401936,401928,401667,1,7,1,1,7,2,1,b11,0,2.71,42,114
,,,,,,,,,,b21,0,2.36,42,99
401974,401955,401667,1,7,1,1,7,2,1,b24,1,1.88,42,79
402033,402032,401667,1,7,1,1,7,2,1,b21,1,2.33,43,100
402073,402059,401667,1,7,1,1,7,2,1,b11,1,2.67,43,115
,,,,,,,,,,b24,0,1.86,43,80
402132,402110,401667,1,7,1,1,7,2,1,b11,0,2.70,43,116
402233,402213,401667,1,7,1,1,7,2,1,b22,1,0.40,43,17
402251,402239,401667,1,7,1,1,7,2,1,b21,0,2.35,43,101
402390,402366,401667,1,7,1,1,7,2,1,b14,1,1.33,43,57
402393,402393,401667,1,8,1,1,7,1,1,newxy,,,,
402444,402393,402393,1,8,1,1,7,1,1,b22,0,0.42,43,18
402484,402478,402393,1,8,1,1,7,1,1,b14,0,1.35,43,58
,,,,,,,,,,b21,1,2.37,43,102
402505,402504,402393,1,8,1,1,7,1,1,redsFortune,0.52,-2,0.00,
402646,402625,402393,1,8,1,1,7,1,1,b21,0,2.40,43,103
402702,402702,402393,1,9,1,1,8,1,1,newxy,,,,
402782,402780,402702,1,9,1,1,8,1,1,b24,1,1.88,43,81
402922,402907,402702,1,9,1,1,8,1,1,b24,0,1.91,43,82
402941,402934,402702,1,9,1,1,8,1,1,b11,1,2.72,43,117
402959,402934,402702,1,9,1,1,8,1,1,b15,1,0.16,43,7
402963,402962,402702,1,9,1,1,8,1,1,greensFortune,3.18,-1,2.50,
403053,403052,402702,1,10,1,1,9,1,1,newxy,,,,
403115,403101,403052,1,10,1,1,9,1,1,b11,0,2.68,44,118
,,,,,,,,,,b15,0,0.18,44,8
403133,403128,403052,1,10,1,1,9,1,1,b21,1,2.36,44,104
403314,403306,403052,1,10,1,1,9,1,1,b21,0,2.39,44,105
403359,403358,403052,1,11,1,1,10,1,1,newxy,,,,
403360,403360,403358,3,11,1,1,10,1,1,goalLine,,,,
403908,403908,403360,1,10,2,-1,11,1,1,newxy,,,,
404312,404290,403908,1,10,2,-1,11,1,1,b21,1,2.36,45,106
404593,404570,403908,1,10,2,-1,11,1,1,b21,0,2.38,45,107
404612,404596,403908,1,10,2,-1,11,1,1,b24,1,1.84,45,83
404623,404622,403908,1,9,2,-1,10,2,-1,newxy,,,,
404943,404943,404622,1,8,2,-1,9,2,-1,newxy,,,,
405104,405097,404943,1,8,2,-1,9,2,-1,b24,0,1.83,46,84
405251,405250,404943,1,7,2,-1,8,2,-1,newxy,,,,
405269,405250,405250,1,7,2,-1,8,2,-1,b21,1,2.35,46,108
405470,405455,405250,1,7,2,-1,8,2,-1,b21,0,2.37,46,109
405489,405481,405250,1,7,2,-1,8,2,-1,b24,1,1.85,46,85
405560,405559,405250,1,6,2,-1,7,2,-1,newxy,,,,
405657,405637,405559,1,6,2,-1,7,2,-1,b24,0,1.87,46,86
405858,405840,405559,1,6,2,-1,7,2,-1,b21,1,2.39,46,110
405867,405866,405559,1,5,2,-1,6,2,-1,newxy,,,,
405955,405950,405866,1,5,2,-1,6,2,-1,b11,1,2.59,46,119
405977,405976,405866,1,5,2,-1,6,2,-1,greensFortune,-2.69,-2,0.00,
406084,406076,405866,1,5,2,-1,6,2,-1,b11,0,2.55,47,120
,,,,,,,,,,b21,0,2.36,47,111
,,,,,,,,,,b24,1,1.85,47,87
406180,406179,405866,1,4,2,-1,5,2,-1,newxy,,,,
406199,406179,406179,1,4,2,-1,5,2,-1,b24,0,1.87,47,88
406480,406461,406179,1,4,2,-1,5,2,-1,b21,1,2.38,47,112
406488,406487,406179,1,3,2,-1,4,2,-1,newxy,,,,
406578,406573,406487,1,3,2,-1,4,2,-1,b11,1,2.57,47,121
406599,406598,406487,1,3,2,-1,4,2,-1,greensFortune,1.32,-3,0.00,
406704,406697,406487,1,3,2,-1,4,2,-1,b11,0,2.60,47,122
,,,,,,,,,,b21,0,2.40,47,113
406723,406697,406487,1,3,2,-1,4,2,-1,b14,1,1.26,47,59
406782,406775,406487,1,3,2,-1,4,2,-1,b14,0,1.28,47,60
406803,406803,406487,1,2,2,-1,3,2,-1,newxy,,,,
406870,406856,406803,1,2,2,-1,3,2,-1,b24,1,1.89,47,89
406929,406908,406803,1,2,2,-1,3,2,-1,b24,0,1.91,47,90
407090,407087,406803,1,2,2,-1,3,2,-1,b11,1,2.56,48,123
407109,407087,406803,1,2,2,-1,3,2,-1,b21,1,2.38,48,114
407114,407114,406803,1,1,2,-1,2,2,-1,newxy,,,,
407219,407211,407114,1,1,2,-1,2,2,-1,b11,0,2.58,48,124
407259,407237,407114,1,1,2,-1,2,2,-1,b14,1,1.27,48,61
407336,407315,407114,1,1,2,-1,2,2,-1,b21,0,2.40,48,115
407356,407342,407114,1,1,2,-1,2,2,-1,b11,1,2.60,48,125
,,,,,,,,,,b14,0,1.29,48,62
407369,407367,407114,1,1,2,-1,2,2,-1,greensFortune,-3.13,-1,0.00,
407452,407452,407114,1,0,2,-1,1,2,-1,newxy,,,,
407478,407452,407452,1,0,2,-1,1,2,-1,goalFortune,2.00,-1,0.00,0.00
407547,407547,407452,3,0,2,-1,1,2,-1,goalLine,,,,
407987,407547,407547,1,0,2,-1,1,2,-1,b11,0,2.63,48,126
408100,408100,407547,1,1,2,1,0,2,-1,newxy,,,,
408686,408685,408100,1,1,2,1,0,2,-1,b14,1,1.29,49,63
408713,408713,408100,1,2,2,1,1,2,1,newxy,,,,
408800,408800,408713,1,2,2,1,1,2,1,b14,0,1.31,49,64
408940,408927,408713,1,2,2,1,1,2,1,b11,1,2.59,49,127
409030,409030,408713,1,3,2,1,2,2,1,newxy,,,,
409048,409030,409030,1,3,2,1,2,2,1,b21,1,2.32,50,116
409107,409083,409030,1,3,2,1,2,2,1,b11,0,2.56,50,128
409187,409185,409030,1,3,2,1,2,2,1,b24,1,1.82,50,91
409206,409185,409030,1,3,2,1,2,2,1,b21,0,2.34,50,117
409305,409290,409030,1,3,2,1,2,2,1,b12,1,0.34,50,17
409341,409341,409030,1,4,2,1,3,2,1,newxy,,,,
409359,409341,409341,1,4,2,1,3,2,1,b21,1,2.36,50,118
,,,,,,,,,,b24,0,1.84,50,92
409370,409369,409341,1,4,2,1,3,2,1,redsFortune,3.36,-3,0.00,
409461,409450,409341,1,4,2,1,3,2,1,b12,0,0.36,50,18
409521,409502,409341,1,4,2,1,3,2,1,b24,1,1.86,50,93
409560,409553,409341,1,4,2,1,3,2,1,b21,0,2.38,50,119
409656,409656,409341,1,5,2,1,4,2,1,newxy,,,,
409696,409682,409656,1,5,2,1,4,2,1,b11,1,2.58,50,129
409711,409709,409656,1,5,2,1,4,2,1,greensFortune,3.39,3,0.50,
409797,409784,409656,1,5,2,1,4,2,1,b21,1,2.40,50,120
,,,,,,,,,,b24,0,1.88,50,94
409815,409810,409656,1,5,2,1,4,2,1,b11,0,2.60,50,130
409872,409862,409656,1,5,2,1,4,2,1,b11,1,2.62,50,131
409891,409888,409656,1,5,2,1,4,2,1,b21,0,2.42,50,121
409930,409915,409656,1,5,2,1,4,2,1,b11,0,2.64,50,132
409967,409966,409656,1,6,2,1,5,2,1,newxy,,,,
410076,410055,409966,1,6,2,1,5,2,1,b24,1,1.86,51,95
410256,410233,409966,1,6,2,1,5,2,1,b21,1,2.39,51,122
,,,,,,,,,,b24,0,1.88,51,96
410260,410259,409966,1,6,2,1,5,2,1,redsFortune,3.68,0,0.00,
410346,410345,409966,1,7,2,1,6,2,1,newxy,,,,
410444,410444,410345,1,7,2,1,6,2,1,b24,1,1.90,51,97
410464,410444,410345,1,7,2,1,6,2,1,b21,0,2.41,51,123
410604,410599,410345,1,7,2,1,6,2,1,b21,1,2.43,51,124
410624,410599,410345,1,7,2,1,6,2,1,b24,0,1.92,51,98
410652,410651,410345,1,8,2,1,7,2,1,newxy,,,,
410870,410851,410651,1,8,2,1,7,2,1,b21,0,2.45,51,125
410909,410902,410651,1,8,2,1,7,2,1,b24,1,1.94,51,99
410953,410953,410651,1,9,2,1,8,2,1,newxy,,,,
411015,411009,410953,1,9,2,1,8,2,1,b21,1,2.42,52,126
411034,411009,410953,1,9,2,1,8,2,1,b24,0,1.92,52,100
411134,411112,410953,1,9,2,1,8,2,1,b11,1,2.56,52,133
411141,411140,410953,1,9,2,1,8,2,1,greensFortune,8.57,2,1.00,
411248,411240,410953,1,9,2,1,8,2,1,b11,0,2.58,52,134
,,,,,,,,,,b21,0,2.44,52,127
,,,,,,,,,,b24,1,1.94,52,101
411326,411318,410953,1,9,2,1,8,2,1,b21,1,2.46,52,128
,,,,,,,,,,b24,0,1.96,52,102
411384,411370,410953,1,9,2,1,8,2,1,b14,1,1.25,52,65
411398,411397,410953,1,10,2,1,9,2,1,newxy,,,,
411488,411483,411397,1,10,2,1,9,2,1,b14,0,1.27,52,66
411709,411685,411397,1,10,2,1,9,2,1,b21,0,2.48,52,129
411713,411713,411397,1,11,2,1,10,2,1,newxy,,,,
411751,411713,411713,1,11,2,1,10,2,1,goalFortune,1.00,-3,1.00,0.00
411821,411821,411713,3,11,2,1,10,2,1,goalLine,,,,
412374,412374,411821,1,10,2,-1,11,2,1,newxy,,,,
412636,412628,412374,1,10,2,-1,11,2,1,b21,1,2.45,53,130
412777,412758,412374,1,10,2,-1,11,2,1,b24,1,1.94,53,103
412785,412784,412374,1,9,2,-1,10,2,-1,newxy,,,,
412836,412784,412784,1,9,2,-1,10,2,-1,b21,0,2.47,53,131
412894,412872,412784,1,9,2,-1,10,2,-1,b14,1,1.26,53,67
412974,412949,412784,1,9,2,-1,10,2,-1,b11,1,2.55,53,135
,,,,,,,,,,b14,0,1.28,53,68
412977,412976,412784,1,9,2,-1,10,2,-1,greensFortune,6.53,0,0.00,
413100,413094,412784,1,9,2,1,10,2,-1,b11,0,2.52,54,136
413179,413171,412784,1,9,2,1,10,2,-1,b24,0,1.93,54,104
413562,413553,412784,1,9,2,1,10,2,-1,b21,1,2.44,54,132
413763,413757,412784,1,9,2,1,10,2,-1,b21,0,2.46,54,133
413822,413808,412784,1,9,2,1,10,2,-1,b11,1,2.54,54,137
,,,,,,,,,,b14,1,1.28,54,69
,,,,,,,,,,b24,1,1.94,54,105
413835,413834,412784,1,10,2,1,9,2,1,newxy,,,,
413929,413923,413834,1,10,2,1,9,2,1,b11,0,2.56,54,138
,,,,,,,,,,b14,0,1.30,54,70
413988,413975,413834,1,10,2,1,9,2,1,b24,0,1.96,54,106
414049,414027,413834,1,10,2,1,9,2,1,b21,1,2.44,55,134
414055,414054,413834,1,10,2,1,9,2,1,redsFortune,4.36,1,0.00,
414205,414184,413834,1,10,2,-1,9,2,1,b24,1,1.95,55,107
414212,414212,413834,1,9,2,-1,10,2,-1,newxy,,,,
414307,414299,414212,1,9,2,-1,10,2,-1,b21,0,2.45,55,135
414387,414376,414212,1,9,2,-1,10,2,-1,b21,1,2.47,55,136
,,,,,,,,,,b24,0,1.96,55,108
414530,414529,414212,1,8,2,-1,9,2,-1,newxy,,,,
414589,414582,414529,1,8,2,-1,9,2,-1,b11,1,2.53,55,139
,,,,,,,,,,b14,1,1.29,55,71
414609,414609,414529,1,8,2,-1,9,2,-1,b21,0,2.49,55,137
414666,414660,414529,1,8,2,-1,9,2,-1,b11,0,2.55,55,140
,,,,,,,,,,b14,0,1.31,55,72
414827,414814,414529,1,8,2,-1,9,2,-1,b11,1,2.56,55,141
414840,414839,414529,1,7,2,-1,8,2,-1,newxy,,,,
414884,414839,414839,1,7,2,-1,8,2,-1,b14,1,1.33,55,73
414924,414920,414839,1,7,2,-1,8,2,-1,b11,0,2.58,55,142
414943,414920,414839,1,7,2,-1,8,2,-1,b14,0,1.35,55,74
414983,414972,414839,1,7,2,-1,8,2,-1,b11,1,2.60,55,143
,,,,,,,,,,b21,1,2.51,55,138
415000,414999,414839,1,7,2,-1,8,2,-1,greensFortune,5.80,0,0.00,
415110,415101,414839,1,7,2,1,8,2,-1,b21,0,2.48,56,139
,,,,,,,,,,b24,1,1.95,56,109
415167,415154,414839,1,7,2,1,8,2,-1,b14,1,1.34,56,75
415180,415180,414839,1,8,2,1,7,2,1,newxy,,,,
415251,415240,415180,1,8,2,1,7,2,1,b11,0,2.57,56,144
415268,415267,415180,1,8,2,1,7,2,1,b14,0,1.36,56,76
,,,,,,,,,,b24,0,1.96,56,110
415327,415319,415180,1,8,2,1,7,2,1,b11,1,2.59,56,145
,,,,,,,,,,b21,1,2.50,56,140
415347,415346,415180,1,8,2,1,7,2,1,redsFortune,8.84,3,0.00,
415430,415417,415180,1,8,2,-1,7,2,1,b11,0,2.61,56,146
415450,415443,415180,1,8,2,-1,7,2,1,b14,1,1.38,56,77
415469,415443,415180,1,8,2,-1,7,2,1,b21,0,2.52,56,141
,,,,,,,,,,b24,1,1.98,56,111
415472,415471,415180,1,7,2,-1,8,2,-1,newxy,,,,
415558,415546,415471,1,7,2,-1,8,2,-1,b14,0,1.39,56,78
415578,415571,415471,1,7,2,-1,8,2,-1,b21,1,2.54,56,142
,,,,,,,,,,b24,0,2.00,56,112
415637,415624,415471,1,7,2,-1,8,2,-1,b11,1,2.63,56,147
415651,415650,415471,1,7,2,-1,8,2,-1,greensFortune,4.59,3,0.00,
415742,415729,415471,1,7,2,1,8,2,-1,b24,1,2.02,56,113
415761,415756,415471,1,7,2,1,8,2,-1,b11,0,2.64,56,148
,,,,,,,,,,b21,0,2.55,56,143
415881,415857,415471,1,7,2,1,8,2,-1,b24,0,2.04,56,114
415899,415883,415471,1,7,2,1,8,2,-1,b21,1,2.57,56,144
416000,415985,415471,1,7,2,1,8,2,-1,b11,1,2.66,56,149
416100,416089,415471,1,7,2,1,8,2,-1,b11,0,2.63,57,150
416140,416115,415471,1,7,2,1,8,2,-1,b21,0,2.54,57,145
,,,,,,,,,,b24,1,2.02,57,115
416199,416192,415471,1,7,2,1,8,2,-1,b11,1,2.65,57,151
416218,416218,415471,1,7,2,1,8,2,-1,b14,1,1.39,57,79
416244,416244,415471,1,8,2,1,7,2,1,newxy,,,,
416303,416292,416244,1,8,2,1,7,2,1,b11,0,2.67,57,152
,,,,,,,,,,b14,0,1.40,57,80
,,,,,,,,,,b24,0,2.04,57,116
416360,416344,416244,1,8,2,1,7,2,1,b11,1,2.68,57,153
,,,,,,,,,,b21,1,2.56,57,146
416371,416369,416244,1,8,2,1,7,2,1,redsFortune,-0.81,-1,0.00,
416485,416478,416244,1,8,2,1,7,2,1,b11,0,2.70,57,154
,,,,,,,,,,b21,0,2.58,57,147
,,,,,,,,,,b24,1,2.05,57,117
416542,416529,416244,1,8,2,1,7,2,1,b21,1,2.60,57,148
,,,,,,,,,,b24,0,2.07,57,118
416556,416555,416244,1,9,2,1,8,2,1,newxy,,,,
416710,416693,416555,1,9,2,1,8,2,1,b11,1,2.72,57,155
,,,,,,,,,,b24,1,2.09,57,119
416720,416719,416555,1,9,2,1,8,2,1,greensFortune,2.14,2,0.50,
416815,416802,416555,1,9,2,1,8,2,1,b21,0,2.61,57,149
416855,416854,416555,1,9,2,1,8,2,1,b14,1,1.42,57,81
416874,416854,416555,1,9,2,1,8,2,1,b21,1,2.63,57,150
,,,,,,,,,,b24,0,2.11,57,120
416882,416881,416555,1,10,2,1,9,2,1,newxy,,,,
417020,417000,416881,1,10,2,1,9,2,1,b21,0,2.60,58,151
,,,,,,,,,,b24,1,2.09,58,121
417040,417027,416881,1,10,2,1,9,2,1,b14,0,1.41,58,82
417078,417053,416881,1,10,2,1,9,2,1,b11,0,2.69,58,156
